398,6.267547E-06,0.0001584709,0.001493636,0.0008726176,1.48265E-06,6.404099E-07,0.0005994012,0.001155755,0.0003954616,0.000746294,0.000555765,0.000668055,0.0002914882,0.0005308048,0.001157482,0.0003726259,0.000150554,1.786121E-05,1.350248E-06,0.001152147,0.00082323,0.0006303764,0.008903838,0.009150648,0.01390004,0.01510939,0.002276656,0.2650833,0.1334324,0.009749766,0.2182596,0.04107492,0.08511624,0.06762046,0.08574694
399,5.605968E-06,0.0001426371,0.00134033,0.0007830808,1.324363E-06,5.727284E-07,0.0005455958,0.001041907,0.0003526379,0.0006749212,0.0005099936,0.0005972883,0.0002576443,0.000478692,0.0008861961,0.0003990458,0.0001346213,1.920183E-05,1.313204E-06,0.001072779,0.0007546711,0.000571036,0.007586175,0.009622586,0.01481816,0.01577574,0.002263698,0.2611442,0.1347641,0.0235035,0.2328927,0.04163316,0.06589215,0.06718332,0.08274571
400,4.896821E-06,0.0001247464,0.001171932,0.0006860355,1.15217E-06,4.987641E-07,0.0004889155,0.0009213684,0.0003106581,0.0005972616,0.0004643204,0.0005285029,0.0002284244,0.0004255351,0.0005968141,0.0004057902,0.0001260024,2.012657E-05,1.286823E-06,0.0009898322,0.0006768773,0.0005147561,0.006622501,0.009957806,0.01522383,0.01604439,0.00223697,0.2552751,0.133521,0.05883081,0.2322791,0.04312263,0.04929064,0.06526631,0.07694044
401,4.392259E-06,0.000111493,0.001049393,0.0006159342,1.026106E-06,4.444075E-07,0.0004521715,0.0008396525,0.0002834243,0.0005434372,0.0004388778,0.0004885906,0.0002174298,0.0003914743,0.0003863276,0.0003991796,0.0001309381,2.091802E-05,1.306337E-06,0.0009462647,0.0006204964,0.0004872138,0.006449326,0.01022068,0.01524143,0.01611424,0.002256472,0.2523384,0.1325083,0.1077919,0.2200552,0.04053234,0.04042164,0.054929,0.06909378
402,4.147904E-06,0.0001044905,0.0009866778,0.0005808105,9.594611E-07,4.154607E-07,0.0004408146,0.0008070865,0.0002737287,0.0005205845,0.0004386595,0.0004825135,0.000225109,0.0003808535,0.0002519775,0.0003797395,0.0001484197,2.175282E-05,1.387375E-06,0.0009550359,0.0005945973,0.0004924875,0.007157988,0.01053713,0.01523331,0.01630931,0.002343609,0.2560433,0.1342347,0.1398903,0.2065862,0.0359447,0.0394771,0.04383806,0.06184992
403,4.328457E-06,0.0001081842,0.001023802,0.000603398,9.904367E-07,4.282631E-07,0.0004708888,0.0008545695,0.0002901455,0.0005477119,0.0004783451,0.0005248217,0.0002565878,0.0004067731,0.0001872172,0.0003654341,0.0001796767,2.329121E-05,1.56673E-06,0.001047433,0.0006214656,0.000544376,0.008900071,0.01122668,0.015645,0.01706743,0.002598489,0.2737218,0.1423472,0.1426493,0.1984496,0.0283592,0.0385351,0.03269676,0.05571882
404,4.949936E-06,0.0001232077,0.001164813,0.0006851547,1.12185E-06,4.836867E-07,0.000543373,0.0009844686,0.0003315953,0.0006258194,0.0005584083,0.0006133731,0.0003109281,0.0004690906,0.000166353,0.0003577669,0.0002202444,2.541532E-05,1.840715E-06,0.001222692,0.0007025731,0.0006419438,0.01143258,0.01230494,0.01644554,0.01831771,0.003036787,0.3045931,0.1560798,0.1236003,0.1940817,0.0200376,0.03139637,0.02281329,0.04914754
405,5.737953E-06,0.0001428536,0.001344937,0.000787741,1.290921E-06,5.545282E-07,0.0006287078,0.001142414,0.0003790357,0.00072127,0.0006489792,0.0007137993,0.0003706852,0.0005416925,0.0001777992,0.0003438334,0.0002522376,2.690856E-05,2.107595E-06,0.001416283,0.0008000852,0.0007503785,0.01397486,0.01322965,0.01709921,0.01938853,0.00348838,0.334579,0.1684187,0.09176368,0.188341,0.01580513,0.02986358,0.01798828,0.04363343
406,6.344354E-06,0.0001587778,0.001484302,0.0008644303,1.420769E-06,6.079304E-07,0.0006884279,0.001259048,0.0004089013,0.0007922357,0.0007108858,0.0007798428,0.0004093802,0.0005908927,0.0002394175,0.0003191466,0.0002577504,2.663033E-05,2.28585E-06,0.00154375,0.0008699506,0.0008215981,0.01519871,0.01341468,0.01693109,0.0194457,0.003727398,0.3480781,0.172215,0.06719922,0.1794041,0.01597255,0.04096435,0.01887135,0.04184242
407,6.28232E-06,0.0001584952,0.001469789,0.0008516634,1.403268E-06,5.986531E-07,0.0006749254,0.001243165,0.0003948274,0.0007831481,0.0006976388,0.0007603051,0.0003985101,0.000576529,0.0003864017,0.0002769188,0.0002302875,2.389742E-05,2.30253E-06,0.001511587,0.0008548812,0.0008021594,0.01425099,0.01244526,0.01565234,0.01804721,0.003528118,0.331307,0.1624874,0.05407988,0.1708355,0.02217021,0.07233147,0.02857097,0.04798662
408,5.781535E-06,0.0001469899,0.001354564,0.0007825968,1.289274E-06,5.496523E-07,0.0006184562,0.001144365,0.0003570033,0.0007237825,0.0006418342,0.0006927067,0.0003590425,0.000525675,0.0007131802,0.0002386167,0.0001950797,2.078591E-05,2.260577E-06,0.001394014,0.0007891901,0.0007317981,0.0123568,0.01127042,0.01452374,0.01662317,0.003136534,0.3046443,0.1500378,0.05006502,0.1728539,0.02998823,0.09175458,0.04060901,0.05911621
409,5.61218E-06,0.0001431439,0.001314364,0.0007650643,1.244401E-06,5.339408E-07,0.0005988171,0.00111212,0.0003403944,0.0007036388,0.0006225997,0.0006654834,0.0003414098,0.0005054044,0.00116089,0.0002269876,0.0001768593,1.905154E-05,2.325333E-06,0.001358646,0.0007662236,0.000704331,0.01134713,0.01094655,0.01423167,0.01639735,0.00298114,0.2987148,0.1481774,0.04993639,0.1822853,0.03043938,0.08660834,0.0412604,0.06448904
410,5.244933E-06,0.0001340556,0.00122913,0.0007221198,1.156543E-06,5.00542E-07,0.0005622428,0.001045316,0.0003155948,0.0006612494,0.0005879587,0.0006214742,0.0003151516,0.0004716131,0.001356768,0.0002094546,0.0001615497,1.68384E-05,2.326766E-06,0.001292442,0.0007211096,0.0006594203,0.01026192,0.01063426,0.01405085,0.0161838,0.002793561,0.2888707,0.1449389,0.05725474,0.1900451,0.032036,0.08345523,0.04314122,0.06647431
411,4.836387E-06,0.0001236507,0.001134777,0.000673665,1.060391E-06,4.636147E-07,0.00052393,0.0009732064,0.0002912059,0.0006147982,0.000553131,0.0005779155,0.0002904081,0.0004372975,0.001448553,0.0001940727,0.0001523413,1.489698E-05,2.34514E-06,0.001226048,0.0006721393,0.0006153016,0.009401208,0.01040346,0.01391477,0.01602389,0.002631486,0.2801357,0.1420779,0.07035806,0.194155,0.03402782,0.07832596,0.04463255,0.06670577
412,4.576436E-06,0.0001168489,0.001075134,0.0006451764,9.973022E-07,4.407944E-07,0.0005027395,0.0009323579,0.0002773094,0.0005869965,0.0005370514,0.0005557801,0.0002784852,0.0004181647,0.001463002,0.000189487,0.0001505638,1.372663E-05,2.405496E-06,0.00119988,0.0006424307,0.0005938662,0.009120479,0.01042635,0.01396419,0.01614924,0.002573088,0.2787745,0.1423293,0.08397647,0.1953823,0.03325798,0.07166074,0.04190712,0.06487946
413,4.408732E-06,0.0001122335,0.001036104,0.00062855,9.543958E-07,4.26237E-07,0.0004919032,0.0009109028,0.000269945,0.0005705452,0.0005325843,0.0005474403,0.0002748256,0.0004083759,0.001329789,0.0002011543,0.0001491969,1.32236E-05,2.458818E-06,0.00119835,0.0006238352,0.0005866319,0.009260455,0.01053452,0.01402764,0.01635932,0.002568596,0.2812245,0.143978,0.09499855,0.1938777,0.03134325,0.06752503,0.0379409,0.06182716
414,4.389338E-06,0.0001113361,0.0010307,0.0006315811,9.435656E-07,4.251723E-07,0.0004963224,0.0009193002,0.0002713337,0.0005718265,0.0005442324,0.000557518,0.0002812332,0.0004117216,0.001137879,0.0002347385,0.0001460442,1.349884E-05,2.522964E-06,0.001231048,0.0006229495,0.0005981322,0.009829774,0.0107469,0.01412715,0.01668445,0.002631762,0.2885639,0.1475316,0.09916011,0.1910091,0.02837449,0.06513496,0.0332518,0.05846434
415,4.817321E-06,0.0001220778,0.001129829,0.0006970015,1.028947E-06,4.66564E-07,0.0005464428,0.001017345,0.0002965776,0.0006268466,0.0006022939,0.0006171811,0.0003138355,0.0004526859,0.0009810047,0.0002995794,0.0001476206,1.491978E-05,2.723295E-06,0.001364244,0.0006776612,0.000661845,0.01117151,0.01145172,0.01459971,0.01758105,0.00291225,0.3115822,0.1579452,0.09021326,0.1895181,0.02152753,0.05502065,0.02500205,0.0537371
416,5.148089E-06,0.0001304506,0.001204794,0.000747481,1.093054E-06,4.979242E-07,0.0005834496,0.001092885,0.0003141429,0.0006678758,0.0006446295,0.0006616366,0.0003382267,0.0004825604,0.0007820487,0.0003525207,0.0001397967,1.585041E-05,2.794773E-06,0.001461969,0.0007157931,0.0007083716,0.01218625,0.01176407,0.01473763,0.01802265,0.003094921,0.3253353,0.1635299,0.07593844,0.1853338,0.01938837,0.05781906,0.02258034,0.05014692
417,5.336405E-06,0.000135551,0.0012469,0.0007772468,1.127433E-06,5.155059E-07,0.0006012938,0.00113575,0.0003206303,0.0006898647,0.0006647569,0.000681803,0.0003482036,0.0004959725,0.0007085408,0.0003818758,0.0001275467,1.600393E-05,2.749415E-06,0.001508457,0.0007341471,0.0007286578,0.01239605,0.01163032,0.01437359,0.01779691,0.003136676,0.3277608,0.1637042,0.06557886,0.1798301,0.02009277,0.06854036,0.02393773,0.04974667
418,5.774613E-06,0.0001474768,0.001348616,0.0008430377,1.215421E-06,5.575332E-07,0.0006435727,0.001228078,0.0003386225,0.0007420757,0.0007086743,0.0007266803,0.000370859,0.0005288618,0.0007739429,0.0004129821,0.0001221434,1.618489E-05,2.761881E-06,0.001608881,0.0007836532,0.0007753577,0.01281888,0.01178844,0.01431557,0.01795374,0.003282768,0.338829,0.1678502,0.0536589,0.1776591,0.01806909,0.06760478,0.02203388,0.04935697
419,5.878117E-06,0.000151082,0.001373002,0.0008610202,1.233559E-06,5.679252E-07,0.00064841,0.001249136,0.0003364917,0.0007528422,0.0007113317,0.0007283392,0.0003696576,0.0005306565,0.0008460961,0.0004114456,0.0001114366,1.527525E-05,2.606112E-06,0.001619966,0.0007905784,0.0007757673,0.01234625,0.0114321,0.01387921,0.01749262,0.003226808,0.3341202,0.1650968,0.04581571,0.1761482,0.01966976,0.07902896,0.02495726,0.05122582
420,5.736173E-06,0.0001484582,0.00134146,0.0008444136,1.200884E-06,5.554547E-07,0.0006273881,0.001219113,0.0003211167,0.0007341946,0.0006864027,0.0007005951,0.0003521534,0.0005112377,0.001015082,0.0004013376,9.927261E-05,1.412717E-05,2.389019E-06,0.001572123,0.0007687916,0.0007450996,0.01132087,0.01084942,0.01331231,0.01675344,0.003051038,0.3207331,0.1590166,0.04225945,0.1770958,0.02323113,0.09147891,0.03053855,0.05571524
421,6.168184E-06,0.0001613891,0.001443762,0.0009138218,1.287791E-06,5.98811E-07,0.0006687299,0.001307285,0.0003356873,0.0007874335,0.0007278211,0.0007399742,0.0003705601,0.0005420535,0.001256244,0.0004326513,9.950249E-05,1.427277E-05,2.370845E-06,0.001669657,0.0008229025,0.0007862328,0.01164274,0.01135754,0.01403793,0.01728082,0.003191623,0.3229336,0.1594751,0.03645087,0.1805611,0.02212014,0.0819679,0.02977727,0.06018761
422,5.595215E-06,0.0001467527,0.001310294,0.0008358691,1.164394E-06,5.449012E-07,0.0006059738,0.001187267,0.0002996694,0.0007170687,0.0006588443,0.0006658018,0.0003293448,0.0004888104,0.001193968,0.0004024233,8.836659E-05,1.301264E-05,2.054806E-06,0.001523199,0.0007528532,0.0007073328,0.009986416,0.01048852,0.01334667,0.01621444,0.002860757,0.2967007,0.1489654,0.04035573,0.1854847,0.02957243,0.09520728,0.04121651,0.06498852
423,5.096115E-06,0.0001336694,0.001194204,0.0007687066,1.056044E-06,4.980066E-07,0.0005542499,0.001084977,0.000270674,0.0006567513,0.0006038545,0.0006055143,0.0002964626,0.0004452566,0.001278229,0.0003998756,8.360256E-05,1.26582E-05,1.866985E-06,0.001409818,0.0006947338,0.0006444646,0.008775097,0.01004849,0.01314603,0.01572495,0.00262889,0.2797076,0.1429084,0.05280351,0.1933204,0.03492619,0.08778451,0.04813407,0.06909386
424,4.740843E-06,0.0001239691,0.001110729,0.0007222476,9.76804E-07,4.644374E-07,0.0005205363,0.001015423,0.0002516614,0.0006149755,0.0005699984,0.0005678551,0.0002774299,0.0004170587,0.001185456,0.0004114548,8.487643E-05,1.269259E-05,1.771465E-06,0.001345219,0.0006555406,0.000606613,0.008184779,0.009991499,0.01328673,0.01571294,0.002521877,0.2721134,0.1411249,0.07418235,0.1987685,0.03525199,0.07527579,0.04676716,0.06845868
425,4.411967E-06,0.0001146144,0.001031533,0.0006781697,9.022696E-07,4.323167E-07,0.0004913802,0.0009531206,0.0002359814,0.0005767872,0.0005426675,0.0005387372,0.0002651997,0.0003933981,0.0009446609,0.0004107403,9.46768E-05,1.245515E-05,1.727096E-06,0.001295185,0.0006187736,0.0005784336,0.008018267,0.009983898,0.0133633,0.01571479,0.002450177,0.266356,0.1398012,0.1000587,0.1985532,0.03449072,0.06693978,0.04333375,0.06515335
426,4.102812E-06,0.0001055241,0.000955229,0.0006353023,8.313249E-07,4.010209E-07,0.000465067,0.000895837,0.0002228113,0.0005412527,0.0005199755,0.0005164879,0.0002581762,0.0003728958,0.0007024181,0.0003943497,0.0001132364,1.175095E-05,1.728242E-06,0.001254672,0.0005831546,0.0005573631,0.008252308,0.009921909,0.01327178,0.01561164,0.002382462,0.2610754,0.1382321,0.1253089,0.1939731,0.03431968,0.06249306,0.04042843,0.061387
427,4.055923E-06,0.0001031166,0.000938841,0.0006310783,8.133988E-07,3.944343E-07,0.0004668021,0.0008946648,0.0002235439,0.0005384192,0.0005281203,0.0005280734,0.0002693362,0.0003755519,0.0005367256,0.00038331,0.0001431534,1.110095E-05,1.822431E-06,0.001285327,0.0005799129,0.0005710622,0.009301726,0.01014551,0.01339352,0.01589468,0.002441296,0.2661876,0.1413544,0.1360642,0.1899835,0.0308598,0.05929728,0.03448712,0.05760628
428,4.666361E-06,0.0001176866,0.001073973,0.000726662,9.271224E-07,4.507753E-07,0.0005377551,0.001032633,0.0002560429,0.0006162798,0.0006091364,0.0006162926,0.0003212054,0.0004337227,0.0004620497,0.0004013768,0.0001921984,1.120259E-05,2.101729E-06,0.001486497,0.0006592034,0.0006653754,0.01171136,0.0112119,0.01424899,0.0172579,0.002840529,0.2968534,0.1562515,0.1221297,0.1912171,0.02071432,0.04337315,0.02291381,0.051549
429,5.404266E-06,0.0001356502,0.001237145,0.000840688,1.065354E-06,5.185995E-07,0.0006185596,0.001193958,0.0002919394,0.000707179,0.0006977806,0.0007146365,0.0003789768,0.0004995065,0.0004042047,0.0004021974,0.0002327647,1.100195E-05,2.315397E-06,0.00170287,0.0007497454,0.0007691976,0.01422322,0.01211474,0.01488025,0.01838697,0.003249486,0.3258015,0.1693531,0.09475607,0.1888274,0.01552329,0.03714298,0.01720421,0.04523301
430,5.786386E-06,0.000145092,0.001319161,0.0008996029,1.134011E-06,5.524308E-07,0.0006538235,0.001272034,0.0003052515,0.0007501575,0.000733047,0.0007563736,0.0004033754,0.0005276331,0.0004063534,0.0003756802,0.0002404097,1.014251E-05,2.291458E-06,0.001786025,0.0007899205,0.0008109162,0.01503296,0.0120538,0.01451436,0.01818651,0.003363808,0.3305132,0.1701287,0.07189638,0.180894,0.01749389,0.05540282,0.02031895,0.04421648
431,5.506918E-06,0.0001381694,0.00125195,0.0008578758,1.074306E-06,5.2421E-07,0.00061499,0.001205997,0.0002845054,0.0007111915,0.000687478,0.0007103313,0.0003762054,0.0004955187,0.0004979271,0.0003299711,0.0002136575,8.699952E-06,2.042877E-06,0.001675505,0.0007479993,0.0007587408,0.01362185,0.01099887,0.01328687,0.01668598,0.003071703,0.3068998,0.1580623,0.06435017,0.1749194,0.02540795,0.08593178,0.03204862,0.0510724
432,5.03166E-06,0.0001261287,0.00114176,0.0007876145,9.772806E-07,4.786722E-07,0.0005592567,0.00110115,0.0002573929,0.0006506637,0.0006263143,0.0006454283,0.0003374288,0.0004501448,0.0007230473,0.0003019499,0.0001855006,7.54E-06,1.817255E-06,0.001532312,0.0006867768,0.0006874537,0.0119538,0.01016787,0.01263266,0.01570425,0.002740175,0.2852105,0.1482435,0.06990533,0.1808021,0.0325399,0.08884708,0.04204198,0.05913204
433,3.502385E-06,8.478581E-05,0.0007990995,0.0005582369,6.798198E-07,3.368233E-07,0.0003892235,0.0007874634,0.0001854999,0.0004573922,0.0004503228,0.0004624794,0.0002319934,0.0003172716,0.0008041316,0.0002345689,0.0001297711,5.664063E-06,1.353445E-06,0.001140754,0.0004814819,0.0004837531,0.008003387,0.007284798,0.009036209,0.01261165,0.001955233,0.283717,0.149737,0.1286993,0.1858994,0.02798276,0.08430389,0.03143813,0.04318528
434,2.933739E-06,7.048106E-05,0.0006728221,0.0004789926,5.688347E-07,2.853293E-07,0.0003305225,0.0006852418,0.0001658238,0.0003892142,0.0004054761,0.0004148772,0.0001994757,0.0002753885,0.0008454502,0.0002259951,0.0001171026,5.172546E-06,1.211628E-06,0.001050552,0.000406458,0.0004212425,0.008477735,0.006805613,0.008631774,0.01213303,0.001697663,0.2824345,0.1437079,0.1755246,0.1734785,0.02825744,0.06971638,0.02740002,0.03903787
435,2.62607E-06,6.228947E-05,0.0006048725,0.0004387209,5.094207E-07,2.576982E-07,0.0003015417,0.0006419273,0.000161835,0.0003537195,0.0003964865,0.0004089301,0.000187581,0.0002591295,0.0007456882,0.000220427,0.0001146981,4.87841E-06,1.132804E-06,0.001040894,0.0003632698,0.0003964341,0.01071909,0.006536526,0.008310176,0.01194739,0.001571959,0.2964192,0.1438047,0.1927814,0.1624502,0.02510799,0.06316504,0.02198916,0.03422815
436,2.446694E-06,5.707775E-05,0.0005658839,0.0004164827,4.766788E-07,2.41407E-07,0.0002858361,0.000627059,0.000166341,0.0003332038,0.0004042732,0.0004235425,0.0001835494,0.0002547787,0.0005929636,0.0002133387,0.0001141532,4.715482E-06,1.077829E-06,0.001064317,0.0003338874,0.0003865434,0.01414633,0.006286638,0.007952285,0.0117902,0.001494943,0.3182811,0.1456277,0.1893782,0.1531472,0.02165953,0.06245026,0.01778823,0.02993574
437,2.450498E-06,5.617654E-05,0.0005701733,0.0004220838,4.82149E-07,2.42342E-07,0.0002876078,0.0006541775,0.0001822716,0.0003338116,0.0004323293,0.0004626852,0.0001886838,0.000265564,0.0004822137,0.0002139049,0.0001162444,5.089768E-06,1.058125E-06,0.001130406,0.0003241499,0.000395949,0.01801399,0.006160777,0.007695741,0.0118089,0.001490593,0.3499447,0.1502629,0.1648614,0.1466192,0.01767834,0.06438332,0.0140042,0.02661834
438,2.664134E-06,6.016822E-05,0.0006254726,0.0004606094,5.319537E-07,2.636328E-07,0.0003082291,0.0007306802,0.0002111733,0.0003579046,0.000480267,0.0005260139,0.0002036589,0.0002923474,0.0004135492,0.0002265398,0.0001205917,6.136014E-06,1.066995E-06,0.001238134,0.0003356439,0.0004268019,0.0211597,0.006203177,0.007595305,0.01205767,0.001563265,0.3898899,0.1577967,0.1287689,0.1421259,0.01336313,0.06280627,0.01047025,0.02386812
439,2.870433E-06,6.401283E-05,0.0006805597,0.0004959391,5.829889E-07,2.842671E-07,0.0003239242,0.0008013896,0.0002382918,0.0003783667,0.0005169524,0.000576695,0.0002132911,0.0003140434,0.0003556941,0.0002375307,0.0001187364,7.419702E-06,1.031073E-06,0.001311323,0.000342299,0.0004486245,0.02240867,0.006098227,0.007390028,0.0120532,0.001596737,0.4215276,0.1610809,0.09218728,0.1381951,0.01153157,0.07094623,0.009093962,0.02190159
440,3.149835E-06,6.968277E-05,0.000755136,0.0005422765,6.504964E-07,3.127682E-07,0.0003425218,0.0008860638,0.000266974,0.0004052091,0.0005511907,0.0006207524,0.0002222546,0.0003362079,0.0003527617,0.0002541756,0.0001142621,8.715776E-06,9.909664E-07,0.001371033,0.0003544793,0.0004721349,0.02174298,0.005987372,0.007156495,0.01196477,0.00162399,0.4471008,0.1635531,0.06640515,0.1345522,0.009883348,0.07540868,0.008003707,0.02055427
441,3.86238E-06,8.52907E-05,0.0009367371,0.0006596323,8.092522E-07,3.854761E-07,0.0004000245,0.001082098,0.0003246986,0.0004804111,0.0006328616,0.0007237996,0.0002558193,0.0003943291,0.0004239385,0.0002897034,0.0001198896,1.036062E-05,1.029157E-06,0.001547077,0.0004071875,0.0005471954,0.02226491,0.006310117,0.00735554,0.01262351,0.001812561,0.4981711,0.1756787,0.03712778,0.1326506,0.005844328,0.04619691,0.004807206,0.01780809
442,4.575345E-06,0.0001014524,0.001122268,0.0007750092,9.689006E-07,4.603571E-07,0.0004491905,0.001269895,0.0003733132,0.0005511458,0.0006935425,0.000801483,0.0002826861,0.0004417672,0.0005124998,0.000301206,0.000120721,1.111234E-05,1.025004E-06,0.001669311,0.0004546646,0.0006097776,0.02146786,0.006368108,0.007234117,0.01272626,0.001919815,0.5264537,0.1809747,0.01634945,0.125978,0.004488014,0.04112479,0.003707904,0.01487996
443,4.121691E-06,9.196474E-05,0.001022355,0.0006992298,8.797343E-07,4.202828E-07,0.0003864737,0.001141296,0.0003267154,0.0004902551,0.0005950773,0.0006777307,0.0002358168,0.0003785159,0.0007884587,0.0002527162,9.456377E-05,9.522868E-06,8.222852E-07,0.001414038,0.0003962263,0.0005219813,0.01542084,0.005273153,0.006091911,0.01071664,0.001549152,0.456641,0.156964,0.01349815,0.1232873,0.01171555,0.1354906,0.01112542,0.01958095
444,3.695181E-06,8.280142E-05,0.0009287801,0.0006367169,7.938927E-07,3.849796E-07,0.0003350419,0.00102518,0.0002895197,0.0004376157,0.0005246814,0.000578061,0.000195917,0.0003281088,0.0015314,0.0002544651,7.775241E-05,9.015213E-06,7.083684E-07,0.001238574,0.0003488983,0.0004513036,0.01122844,0.004816329,0.005855635,0.01007553,0.001300544,0.4345114,0.1490742,0.0191337,0.1457318,0.01595338,0.131135,0.01620097,0.02499694
