411,0.02526625,0.02663507,0.001289083,0.00959659,0.0007913657,0.0001323314,0.001996348,3.144494E-05,0.009402431,0.0003899585,0.0003522122,5.222359E-06,0.0001418285,8.49233E-05,0.001197859,0.006787688,0.00296768,0.002843709,0.000851434,0.01853313,0.004916187,0.04683923,0.006145229,0.003086791,0.002569019,0.002869845,0.006558508,0.0001458053,0.0037251,0.001195265,0.002052204,0.0004603083,0.004212271,0.001017257,0.009720575,0.01307853,0.0003097042,0.0009449931,0.02447152,0.00848412,0.009228073,0.003540832,0.002059964,0.004567942,0.07896081,0.07607952,0.00294548,0.001989085,0.04322154,0.009072192,0.001249535,0.01269494,0.002514283,0.01437645,0.01526712,0.002855121,0.004610807
412,0.02507958,0.02646258,0.00128136,0.009530373,0.0007870086,0.0001316754,0.001983582,3.121347E-05,0.009337291,0.0003876239,0.0003495906,5.196448E-06,0.0001405796,8.442824E-05,0.001189454,0.006749858,0.002951237,0.002821596,0.0008759386,0.01842157,0.004940845,0.04653123,0.006110976,0.003069837,0.002565055,0.002825362,0.006510407,0.00014424,0.003699681,0.001195683,0.002040259,0.0004574124,0.004185441,0.00101093,0.009669399,0.01302499,0.0003080876,0.0009410664,0.02432993,0.008482541,0.009151115,0.003530643,0.002066723,0.004575885,0.07884611,0.07578972,0.002942577,0.001980396,0.04301329,0.009059655,0.001259104,0.01272591,0.002523367,0.01438375,0.01533738,0.002866237,0.00469579
413,0.02499294,0.02639494,0.001278679,0.009503003,0.0007858217,0.0001315356,0.00197872,3.112644E-05,0.009310085,0.0003870017,0.000348295,5.190145E-06,0.0001403542,8.431562E-05,0.001185544,0.00674832,0.002948665,0.002812845,0.0008903209,0.01837975,0.004928913,0.0463925,0.006104886,0.0030441,0.002570409,0.002776772,0.00648684,0.0001416482,0.003688279,0.001201539,0.002037137,0.0004563067,0.004173958,0.001008282,0.00965428,0.01305536,0.0003079501,0.0009415246,0.02429682,0.008520836,0.009116665,0.003537472,0.002088423,0.004611689,0.07915911,0.07579492,0.002964542,0.00198253,0.04299918,0.009093564,0.001277257,0.012861,0.002565201,0.01449478,0.01548695,0.002899296,0.004818548
414,0.02489604,0.0263138,0.00127539,0.009472569,0.0007843394,0.0001313337,0.001972967,3.104229E-05,0.009279353,0.0003863125,0.0003467992,5.180706E-06,0.0001404862,8.42024E-05,0.001180929,0.006749752,0.002946542,0.002804714,0.0008908904,0.01832759,0.004855008,0.0462219,0.00609662,0.0030015,0.002573974,0.002719369,0.006459399,0.0001379436,0.003674786,0.001207376,0.002033761,0.0004549659,0.004158954,0.001005004,0.009633143,0.01309562,0.0003077775,0.0009414675,0.02425497,0.008553239,0.009081904,0.00354227,0.002111017,0.004643852,0.07946049,0.07574978,0.002986831,0.001985567,0.04296428,0.009120229,0.001293876,0.01300228,0.002614835,0.01460372,0.01560944,0.002931238,0.00492299
415,0.0245201,0.02593285,0.001257778,0.009336064,0.0007740591,0.0001296512,0.001944879,3.060742E-05,0.009143637,0.000381128,0.000341431,5.112934E-06,0.0001391796,8.312417E-05,0.001163092,0.006667222,0.002911018,0.002765593,0.0008702644,0.01807112,0.0046769,0.04553198,0.006011247,0.002916987,0.002548392,0.002632725,0.006359758,0.0001323898,0.003620381,0.001199477,0.002007713,0.00044848,0.004096194,0.0009905233,0.009503906,0.0129586,0.0003037506,0.0009287288,0.02391969,0.008465937,0.008940315,0.00349892,0.00209513,0.004593985,0.07864524,0.07481871,0.002944536,0.001964979,0.04237838,0.009000629,0.001283091,0.0128934,0.002612905,0.01444207,0.01544185,0.002905377,0.004895118
416,0.02484894,0.02629344,0.001276239,0.009468015,0.0007860027,0.0001316915,0.001972594,3.105075E-05,0.009270077,0.0003868355,0.0003458833,5.192021E-06,0.0001418971,8.442195E-05,0.001178698,0.006773279,0.002958669,0.002805625,0.0008677277,0.01833525,0.00460519,0.04615055,0.006096364,0.002916869,0.002595976,0.002630346,0.00644303,0.000131015,0.003670222,0.001225662,0.002039163,0.0004548711,0.004150478,0.00100458,0.009647834,0.01317646,0.000308285,0.0009419509,0.02425731,0.00861067,0.009054517,0.0035521,0.002137435,0.004664381,0.07997514,0.07600597,0.002975714,0.001999104,0.04299098,0.009127861,0.001304242,0.01311485,0.002670726,0.014653,0.01568131,0.00295265,0.004957883
417,0.0250489,0.02651561,0.001288174,0.009550521,0.0007938897,0.000133061,0.00199007,3.132224E-05,0.00934762,0.0003903922,0.0003486061,5.245211E-06,0.0001436992,8.525614E-05,0.001188413,0.006833552,0.002989569,0.002829774,0.0008640549,0.01850895,0.004543317,0.04653799,0.006143178,0.002929306,0.002630773,0.002643253,0.00649411,0.0001308856,0.003701842,0.001245005,0.002059636,0.000458923,0.004184362,0.001013601,0.009743812,0.01328463,0.0003109552,0.0009492505,0.02445161,0.008698305,0.009115843,0.003581334,0.00215786,0.004691669,0.08073631,0.07677779,0.002972096,0.002019559,0.04333716,0.009192515,0.001312458,0.01319266,0.002683261,0.01471347,0.01579259,0.002967905,0.004926069
418,0.02483698,0.02630126,0.001279026,0.009475103,0.0007887125,0.0001322483,0.00197477,3.106275E-05,0.00927044,0.0003873269,0.0003456796,5.213217E-06,0.0001428772,8.463946E-05,0.001178872,0.006768842,0.002969581,0.00280596,0.0008541734,0.01838312,0.004465286,0.04616979,0.006082245,0.002919102,0.002622814,0.002635947,0.006440004,0.000130572,0.003673579,0.00124326,0.002045773,0.0004554594,0.004151865,0.001006078,0.009681793,0.01313942,0.0003081372,0.0009395902,0.02422687,0.008626785,0.009020719,0.003546264,0.002130346,0.004621309,0.07998293,0.07627012,0.002895717,0.002003897,0.04292507,0.009080724,0.001290692,0.01297356,0.002630139,0.01445309,0.01558396,0.002917222,0.004765505
419,0.02511106,0.02660243,0.001294966,0.009584419,0.0007989556,0.0001340297,0.001998169,3.140128E-05,0.00937425,0.0003917734,0.0003495771,5.284101E-06,0.0001446021,8.565036E-05,0.001192621,0.006830673,0.003006473,0.002835601,0.0008695181,0.01862039,0.00453214,0.04671039,0.006139729,0.002981827,0.002666523,0.002690964,0.006513095,0.0001340802,0.0037179,0.001265267,0.002071396,0.0004609524,0.004203493,0.001018234,0.009810857,0.01323476,0.0003112755,0.0009483607,0.0244702,0.008722,0.009100116,0.003579892,0.002143556,0.004639106,0.08075266,0.0772448,0.002873505,0.002025279,0.04335254,0.009151062,0.001293696,0.01299586,0.002616845,0.01446469,0.01569017,0.002920721,0.004688689
420,0.0252644,0.02677852,0.001304775,0.00964722,0.0008053757,0.0001351775,0.002012037,3.157986E-05,0.00943289,0.0003943014,0.000351845,5.330537E-06,0.0001454216,8.622542E-05,0.001200836,0.006855279,0.003027986,0.002850457,0.0008914195,0.01877127,0.004650153,0.04702983,0.006167582,0.003052449,0.002697896,0.002745699,0.006555917,0.0001383033,0.003744985,0.00128091,0.002086649,0.0004642754,0.004237816,0.001025453,0.009894485,0.01325489,0.000312898,0.0009528412,0.02459642,0.008777514,0.009134036,0.00359705,0.002145824,0.004635596,0.08112934,0.07785037,0.002838138,0.002035447,0.04357572,0.009184138,0.001291361,0.01295344,0.002583244,0.01440774,0.01574092,0.00290999,0.004596304
421,0.02409845,0.02567601,0.00124956,0.009239814,0.0007652478,0.0001298555,0.001915903,2.886498E-05,0.009091008,0.0003747584,0.0003448747,5.096503E-06,0.0001324802,8.041013E-05,0.001174117,0.006458525,0.002859574,0.002700717,0.0008754506,0.01807878,0.004534638,0.04536506,0.005852088,0.002985642,0.002598982,0.002672469,0.006345909,0.0001338802,0.00351807,0.001180707,0.001997724,0.0004521763,0.004118141,0.0009840692,0.009609784,0.01241608,0.0002961981,0.0009003117,0.02354881,0.008354006,0.008716124,0.00339178,0.001949921,0.004353692,0.07743774,0.07599797,0.002594592,0.001911558,0.04161341,0.008681731,0.001211279,0.01213646,0.002377076,0.01343151,0.01504554,0.002729075,0.004189458
422,0.02472786,0.02636236,0.001284121,0.009483937,0.000786686,0.0001335669,0.001967609,2.947768E-05,0.009330749,0.0003846114,0.0003540646,5.244533E-06,0.0001350737,8.242822E-05,0.001205973,0.006612926,0.002931443,0.002767227,0.0009271463,0.01859141,0.004853838,0.04659426,0.006000753,0.003130649,0.002683296,0.002791471,0.006514973,0.000142549,0.003615023,0.00121808,0.002052601,0.0004644781,0.004238929,0.001010783,0.009883616,0.01267416,0.0003035094,0.0009235896,0.0241414,0.008591242,0.008921554,0.003479018,0.001994833,0.004455496,0.07939839,0.07819333,0.002624634,0.00195722,0.04268884,0.008909226,0.001239062,0.01237623,0.002398396,0.01370127,0.01545227,0.002783342,0.0042478
423,0.0246523,0.02630044,0.001282011,0.009458261,0.0007857006,0.0001334682,0.00196321,2.925133E-05,0.009305354,0.0003836214,0.0003531124,5.242712E-06,0.000133936,8.210047E-05,0.00120331,0.006586959,0.002920215,0.002755543,0.0009512035,0.01857172,0.005035503,0.04648508,0.005983507,0.003189825,0.002691006,0.002820456,0.00649754,0.0001464994,0.003608577,0.001221171,0.002049004,0.0004635254,0.004238472,0.001008539,0.009875022,0.01259259,0.0003023721,0.0009216301,0.02406504,0.008598333,0.00887609,0.003472139,0.001990347,0.004448318,0.07922435,0.0781693,0.002597747,0.001948783,0.04258609,0.008900413,0.001238366,0.01231902,0.002368648,0.01364655,0.01548133,0.002773203,0.004256794
424,0.02437581,0.02602465,0.001269263,0.00935643,0.0007782754,0.0001322628,0.001942704,2.880047E-05,0.009205298,0.000379696,0.0003491833,5.196643E-06,0.0001320427,8.113073E-05,0.0011905,0.006520718,0.002886953,0.002723288,0.0009552438,0.01839446,0.005100709,0.0459801,0.005923905,0.003193897,0.00267571,0.002796941,0.006425368,0.0001470716,0.003571739,0.001214863,0.002028982,0.0004587296,0.004201314,0.0009978382,0.009783178,0.01244932,0.0002990887,0.0009133052,0.0238137,0.008549964,0.008764913,0.003442161,0.001979118,0.004426286,0.07858466,0.07750203,0.002571058,0.001927837,0.04218048,0.008839043,0.001235248,0.01224566,0.002354526,0.01356512,0.01544441,0.002761405,0.00431122
425,0.02431854,0.02598017,0.001267696,0.009339758,0.0007778152,0.0001322251,0.001939597,2.862989E-05,0.009189265,0.00037941,0.0003482731,5.195453E-06,0.000131803,8.094284E-05,0.001187967,0.006529266,0.002882203,0.002717919,0.0009512245,0.01837505,0.00510307,0.04586914,0.005923947,0.003191765,0.00268316,0.00276694,0.006408643,0.0001461024,0.003565771,0.001220169,0.002027712,0.0004579721,0.004198878,0.0009958906,0.009775721,0.01246765,0.0002988743,0.0009143057,0.02379466,0.00859087,0.008740737,0.003447294,0.001996432,0.004465728,0.07884565,0.07751476,0.002590696,0.001928099,0.04219851,0.008881362,0.001251239,0.01238109,0.002403029,0.01369507,0.01560361,0.002797823,0.004459173
426,0.02435931,0.02603673,0.001270998,0.009361729,0.0007804734,0.0001327009,0.001944329,2.860183E-05,0.009211428,0.0003808873,0.0003486345,5.213314E-06,0.000132664,8.115979E-05,0.00118975,0.006581447,0.002892165,0.002726132,0.0009361124,0.01842168,0.005030808,0.04592269,0.005953234,0.003175206,0.002700086,0.002727784,0.006415022,0.0001435883,0.003572754,0.001231223,0.002035355,0.0004589588,0.004209843,0.0009978191,0.009803621,0.01258854,0.0003002707,0.0009201019,0.02388952,0.008677971,0.008760572,0.003470194,0.002032628,0.004542566,0.07961157,0.07782154,0.002644078,0.001940026,0.04242511,0.008985414,0.00127992,0.01266789,0.002501785,0.01396544,0.01587401,0.002867566,0.004649923
427,0.02414502,0.02581698,0.001260765,0.009286285,0.0007749474,0.000131767,0.00192876,2.83034E-05,0.00913745,0.0003784934,0.0003452396,5.174886E-06,0.0001327047,8.060851E-05,0.001178669,0.006575745,0.0028746,0.002708161,0.0008994091,0.01826847,0.004833041,0.04547895,0.005920867,0.003103734,0.002687405,0.002649841,0.006351827,0.0001382719,0.003541098,0.00123006,0.002022515,0.0004550331,0.004173373,0.0009892954,0.009725113,0.01261007,0.0002987125,0.0009163903,0.02374272,0.00867508,0.008694376,0.00345763,0.002051544,0.004573059,0.07960099,0.0772907,0.002675188,0.001934459,0.04220746,0.008995577,0.001295116,0.01285975,0.002594826,0.01411033,0.01595841,0.002911206,0.004776606
428,0.02360984,0.02524955,0.001233714,0.009086673,0.0007590889,0.0001290662,0.001887557,2.764102E-05,0.008940117,0.0003708072,0.0003372776,5.067329E-06,0.0001311595,7.900295E-05,0.001151927,0.006471246,0.00281849,0.002654508,0.0008437498,0.01787197,0.00452725,0.04443185,0.005798499,0.002974624,0.002638343,0.002533349,0.006204202,0.0001304515,0.003462504,0.001212341,0.001983124,0.0004450048,0.00408026,0.0009678934,0.009516792,0.01242522,0.0002926654,0.0008978621,0.02325612,0.008528672,0.008506261,0.003390225,0.002025877,0.004501719,0.07823158,0.07570155,0.002629538,0.001901691,0.04133658,0.008823053,0.00127525,0.01273414,0.00261772,0.01392121,0.01567288,0.002879086,0.00474715
429,0.02386232,0.02552097,0.001247846,0.009188972,0.0007685201,0.0001306698,0.001909416,2.790239E-05,0.009039258,0.0003752631,0.0003406346,5.129442E-06,0.0001338712,8.003214E-05,0.00116381,0.006570005,0.002855035,0.002688108,0.0008170846,0.01807463,0.004378438,0.04487558,0.005862005,0.002943909,0.002677306,0.002509417,0.006264529,0.0001272251,0.003500116,0.001234422,0.002009699,0.0004498359,0.004123431,0.0009791779,0.009627162,0.01261359,0.000295991,0.0009076976,0.0235214,0.008646095,0.008596135,0.00342938,0.002056859,0.004553004,0.07923497,0.07661295,0.002644545,0.001929185,0.04178791,0.008912273,0.001287154,0.01292869,0.002692463,0.01409194,0.01582293,0.002918349,0.004785368
430,0.02433441,0.02602563,0.001273627,0.009374662,0.0007850479,0.000133495,0.001949035,2.84092E-05,0.009220052,0.0003829438,0.0003472368,5.240531E-06,0.000137465,8.177977E-05,0.001186782,0.006713058,0.002915437,0.002744028,0.0008126283,0.01845008,0.004363248,0.04574703,0.005971736,0.002980205,0.002741835,0.002548488,0.006384337,0.0001276073,0.003571152,0.001267114,0.002054293,0.0004588718,0.004205893,0.001000041,0.009829289,0.01285833,0.0003016777,0.0009246668,0.02397824,0.008827929,0.008757118,0.003494053,0.002095104,0.004620433,0.08074992,0.07821761,0.002659328,0.00196965,0.04257157,0.009062544,0.001302632,0.01313278,0.002742098,0.01428878,0.01605462,0.002959352,0.004778594
431,0.0247538,0.02647521,0.001296826,0.009539328,0.0007999248,0.0001360548,0.001984654,2.884405E-05,0.009380425,0.0003897253,0.0003531752,5.341932E-06,0.0001404241,8.334278E-05,0.00120751,0.006832462,0.002967946,0.002791877,0.0008276934,0.01879105,0.004468079,0.04653087,0.006066294,0.003059472,0.00280129,0.002626205,0.006491832,0.0001309975,0.003635392,0.001296541,0.002093956,0.0004669891,0.004281009,0.001019189,0.01001283,0.01304007,0.0003066944,0.0009399125,0.02437504,0.00899158,0.008895315,0.003550292,0.002126118,0.004673501,0.08205426,0.0796534,0.002667475,0.002002419,0.0432565,0.009205429,0.001316057,0.01327861,0.002755285,0.0144317,0.01626738,0.002987611,0.004724093
432,0.02485592,0.02659044,0.001303411,0.00958172,0.0008045738,0.0001368772,0.001994983,2.891181E-05,0.009420998,0.0003916323,0.0003545835,5.375096E-06,0.0001415428,8.384978E-05,0.001212772,0.00686868,0.002982432,0.002803647,0.0008493388,0.01889114,0.004617266,0.04671659,0.006090253,0.003126488,0.002824781,0.002688545,0.006515983,0.0001348257,0.003652913,0.001309487,0.002106674,0.0004691654,0.004302071,0.001025385,0.01006785,0.01306846,0.000308049,0.0009447584,0.02447679,0.009055956,0.008923898,0.003567869,0.002141911,0.004686055,0.08243134,0.08007657,0.002663627,0.002009933,0.04344071,0.009258369,0.001320887,0.01331029,0.00273741,0.0144597,0.01634764,0.002990838,0.004669786
433,0.0293458,0.03054129,0.001513091,0.01105611,0.000981536,0.0001565485,0.002389151,4.41355E-05,0.01047586,0.0004715879,0.0003612066,6.333124E-06,0.000224299,0.0001142806,0.001252941,0.00856757,0.003731334,0.003426843,0.001014138,0.02128557,0.005837847,0.05193803,0.007335696,0.003592644,0.003219226,0.003104638,0.007103901,0.0001765448,0.004771545,0.002028029,0.002450469,0.0004949389,0.004620709,0.001173514,0.01083806,0.01671951,0.0003766972,0.001169484,0.02811167,0.0108403,0.01038359,0.004496286,0.003406022,0.005778284,0.09553199,0.08375032,0.003638195,0.002581916,0.05049831,0.01127501,0.001631693,0.01634136,0.003539239,0.01835945,0.01852762,0.003622152,0.00637069
434,0.0290897,0.03030514,0.001500463,0.01096914,0.000975645,0.0001553809,0.002372189,4.434913E-05,0.01038425,0.0004691779,0.0003575973,6.277879E-06,0.0002323512,0.0001148104,0.001240714,0.008573645,0.003728925,0.003414024,0.0009876611,0.02108624,0.005597957,0.05134096,0.007298686,0.003516858,0.003194673,0.002957703,0.007029917,0.0001652076,0.004725628,0.002035582,0.002440235,0.0004909846,0.004575735,0.001162694,0.01074011,0.01691041,0.0003769106,0.001170519,0.02804278,0.01090447,0.01034955,0.004523157,0.003572674,0.005811106,0.09610435,0.08307518,0.003796678,0.002585835,0.05030915,0.01133126,0.001674315,0.01673706,0.003599948,0.01868387,0.01875784,0.003668147,0.006542227
435,0.02872922,0.02996537,0.001482032,0.01084283,0.0009662732,0.0001536088,0.002346729,4.462513E-05,0.0102555,0.0004655503,0.0003524577,6.19523E-06,0.0002431619,0.0001152888,0.001223014,0.008586071,0.003723217,0.003394974,0.0009483273,0.02079222,0.005297384,0.05051402,0.007247173,0.003387127,0.003155563,0.00279492,0.006924672,0.0001523672,0.004658699,0.002040067,0.002424892,0.0004850514,0.00451131,0.001146532,0.01059384,0.01717572,0.0003768066,0.001169992,0.02792307,0.01095307,0.0103083,0.004548563,0.003794973,0.005857504,0.09662721,0.08206536,0.004011787,0.002591066,0.04998846,0.01138137,0.001723124,0.01726064,0.003711472,0.01913591,0.0189242,0.003724424,0.006724145
436,0.02872441,0.03000083,0.001481377,0.0108501,0.0009688704,0.0001536878,0.002350497,4.574947E-05,0.01025218,0.0004680199,0.0003512506,6.183779E-06,0.0002612346,0.0001176565,0.001219304,0.008736732,0.003772838,0.003423068,0.0009106688,0.02073455,0.00501751,0.05026103,0.007293996,0.003256003,0.003152163,0.002656992,0.006898313,0.0001403229,0.004644883,0.002073702,0.002444347,0.0004848471,0.004499058,0.001143331,0.01056777,0.01772625,0.0003822273,0.001185739,0.02818865,0.01114369,0.01042499,0.004640153,0.004145682,0.005990182,0.09843299,0.08201427,0.004323943,0.002636418,0.05030139,0.01158553,0.001794702,0.01804716,0.003885493,0.01991428,0.01926841,0.00382696,0.006975726
437,0.02865656,0.02997588,0.001476837,0.01083217,0.0009693244,0.0001533806,0.002349316,4.710919E-05,0.01022299,0.0004694959,0.0003486763,6.153497E-06,0.000282963,0.0001202333,0.001211837,0.008884459,0.00382016,0.003446711,0.0008659403,0.02061187,0.004720537,0.04985037,0.007324832,0.003085882,0.003138775,0.002511845,0.006850331,0.0001278081,0.004616745,0.002105568,0.00246353,0.0004832635,0.004463125,0.001136497,0.01050827,0.01820591,0.0003870958,0.001198762,0.02841375,0.01129339,0.01053956,0.004724003,0.004558927,0.006089392,0.09982236,0.08171587,0.004619596,0.002679194,0.05045214,0.01173502,0.001847196,0.01866192,0.004016845,0.02055829,0.01944365,0.003894944,0.00713707
438,0.02860616,0.02997142,0.001472701,0.01081892,0.0009702765,0.000153129,0.002349584,4.876397E-05,0.01019604,0.0004709456,0.0003457865,6.123631E-06,0.000307639,0.0001231566,0.00120446,0.009030457,0.003869733,0.00347231,0.0008217148,0.02049059,0.004454601,0.04944589,0.007350276,0.002899606,0.003125466,0.002376627,0.006802687,0.0001162617,0.004589244,0.00213922,0.002487068,0.0004817145,0.004403927,0.001129759,0.01044895,0.01856649,0.0003916548,0.00121016,0.02864398,0.01141168,0.01066091,0.004803579,0.00500905,0.006145215,0.1008295,0.08140792,0.004854033,0.002720322,0.0505283,0.01182708,0.00187476,0.01903018,0.00408536,0.02097211,0.01947466,0.003925276,0.007176093
439,0.02899684,0.03042646,0.001490976,0.01097109,0.000986106,0.0001552139,0.002386009,5.135851E-05,0.01032389,0.0004794383,0.0003478285,6.186535E-06,0.0003388812,0.0001281014,0.001215338,0.009304482,0.003976793,0.00355027,0.0007953916,0.02068062,0.004316047,0.04979712,0.007482343,0.002757922,0.003159576,0.002297701,0.006858062,0.000108343,0.004631564,0.002205799,0.002548552,0.0004874559,0.004402034,0.001140379,0.01054773,0.0191169,0.0004016676,0.001238535,0.02928708,0.01167839,0.01093821,0.004951467,0.005573838,0.006265773,0.1030767,0.08231306,0.005117532,0.002798885,0.05132479,0.01206921,0.001917615,0.01953133,0.004172304,0.02156106,0.01973237,0.00399385,0.007247296
