426,0.02705118,0.03187114,6.364518E-06,0.01894442,1.942842E-05,7.188132E-06,0.0007425782,4.491856E-06,0.009518189,1.044271E-05,4.961005E-05,7.90613E-07,2.908366E-06,1.232874E-05,0.0001331639,0.01501415,0.0004492182,0.0003765595,0.001961087,0.05951263,0.005150903,0.0361127,4.691796E-05,0.002991543,2.81343E-05,0.0176294,0.03604703,0.0001412843,8.016077E-05,2.435052E-05,0.03108633,6.480995E-06
427,0.02786379,0.03284038,6.560646E-06,0.01952805,2.004671E-05,7.417211E-06,0.0007654952,4.619154E-06,0.009811692,1.078368E-05,5.105187E-05,8.155346E-07,3.019225E-06,1.272478E-05,0.0001370927,0.01558892,0.0004639845,0.0003887343,0.001958023,0.06125923,0.005142304,0.03716552,4.765882E-05,0.003094158,2.911872E-05,0.01820758,0.03744695,0.0001457107,8.300006E-05,2.530126E-05,0.03208401,6.814175E-06
428,0.02812009,0.03314877,6.625794E-06,0.01972118,2.026631E-05,7.498209E-06,0.0007731701,4.655741E-06,0.009907709,1.090354E-05,5.147418E-05,8.241984E-07,3.074992E-06,1.287134E-05,0.0001382797,0.01583324,0.0004695193,0.0003932541,0.001895768,0.06177995,0.004971446,0.03747435,4.714132E-05,0.0031351,2.944506E-05,0.01840645,0.03799578,0.0001471305,8.399227E-05,2.566356E-05,0.03243225,6.912728E-06
429,0.02793131,0.03292803,6.586263E-06,0.01959971,2.016471E-05,7.460622E-06,0.0007686533,4.618818E-06,0.009845041,1.084452E-05,5.109113E-05,8.199314E-07,3.080102E-06,1.281444E-05,0.0001373,0.01579801,0.0004674157,0.000391373,0.001804236,0.06133287,0.004725221,0.03719616,4.585101E-05,0.003126605,2.925491E-05,0.01829577,0.03785548,0.0001461242,8.349899E-05,2.554503E-05,0.0322574,6.832439E-06
430,0.02769702,0.03265153,6.536633E-06,0.01944339,2.002934E-05,7.411372E-06,0.0007629277,4.572799E-06,0.009764539,1.076076E-05,5.064263E-05,8.145475E-07,3.072359E-06,1.273253E-05,0.0001361423,0.01569607,0.0004641188,0.000388478,0.001744826,0.06080717,0.004578747,0.03687046,4.513407E-05,0.003113509,2.897855E-05,0.01813588,0.03758385,0.0001447485,8.272348E-05,2.531426E-05,0.03202325,6.680831E-06
431,0.02748905,0.03240763,6.493805E-06,0.01930367,1.991247E-05,7.369751E-06,0.0007579738,4.529862E-06,0.009692742,1.068494E-05,5.02558E-05,8.101122E-07,3.060346E-06,1.266026E-05,0.0001351507,0.01558667,0.0004609853,0.000385638,0.001733945,0.06035625,0.004574708,0.03659033,4.52075E-05,0.003103648,2.873984E-05,0.01798756,0.03734944,0.0001434563,8.20104E-05,2.509747E-05,0.03181785,6.538294E-06
432,0.02702065,0.03186261,6.389206E-06,0.01898075,1.960604E-05,7.258018E-06,0.0007458585,4.444797E-06,0.009529474,1.051091E-05,4.939269E-05,7.9796E-07,3.018083E-06,1.24688E-05,0.0001328785,0.01533901,0.0004534712,0.0003791009,0.001741785,0.05933357,0.004627808,0.03596383,4.522397E-05,0.003063706,2.827911E-05,0.01768192,0.03682395,0.0001408837,8.067925E-05,2.468137E-05,0.03131266,6.391245E-06
433,0.03127412,0.03587703,7.271161E-06,0.02147068,2.344787E-05,8.137841E-06,0.0008756574,6.651782E-06,0.01038807,1.240788E-05,4.932566E-05,9.216924E-07,4.342123E-06,1.665975E-05,0.0001345796,0.01875664,0.0005561814,0.0004542542,0.002038845,0.05931882,0.005736094,0.03564605,5.094474E-05,0.003422843,3.431725E-05,0.01990833,0.04321261,0.0001607041,9.96736E-05,2.804136E-05,0.03210511,8.55798E-06
434,0.03130504,0.03594855,7.281149E-06,0.02151056,2.353558E-05,8.156309E-06,0.0008779619,6.74949E-06,0.01039816,1.246546E-05,4.931141E-05,9.226068E-07,4.500022E-06,1.690102E-05,0.0001345725,0.0189539,0.00056127,0.0004569903,0.002005075,0.05930806,0.005554296,0.03563346,5.035884E-05,0.003430029,3.468426E-05,0.02005419,0.04389446,0.0001617472,0.000101252,2.848584E-05,0.03215843,9.018306E-06
435,0.0309031,0.03552941,7.188456E-06,0.02125324,2.329895E-05,8.059639E-06,0.0008681458,6.788421E-06,0.01026459,1.236348E-05,4.858068E-05,9.100488E-07,4.64705E-06,1.696376E-05,0.0001325927,0.01897279,0.0005601573,0.0004542348,0.001924351,0.05842515,0.005253688,0.03509691,4.847924E-05,0.003386504,3.465298E-05,0.01995954,0.04407015,0.0001610296,0.0001017746,2.862785E-05,0.03175316,9.524945E-06
436,0.0287559,0.03310542,6.68715E-06,0.01979309,2.174201E-05,7.504756E-06,0.0008092577,6.476983E-06,0.009549883,1.15674E-05,4.505792E-05,8.453931E-07,4.568255E-06,1.611196E-05,0.0001230262,0.01796731,0.0005282715,0.0004262427,0.001719825,0.05419696,0.004631147,0.03255124,4.337172E-05,0.003148335,3.268466E-05,0.0187525,0.0417287,0.0001515626,9.662626E-05,2.71411E-05,0.02953342,9.55437E-06
437,0.02671067,0.03079801,6.207159E-06,0.01839841,2.025293E-05,6.973525E-06,0.0007531015,6.209796E-06,0.008866349,1.080409E-05,4.164486E-05,7.832703E-07,4.5125E-06,1.533E-05,0.0001138452,0.01701178,0.00049803,0.0003996052,0.001522638,0.05013727,0.004056734,0.03010758,3.827245E-05,0.002918887,3.076612E-05,0.01759942,0.03937452,0.000142667,9.15921E-05,2.562711E-05,0.02739781,9.504099E-06
438,0.02598581,0.03001055,6.032412E-06,0.01790873,1.975743E-05,6.785085E-06,0.000734039,6.264504E-06,0.008618153,1.056193E-05,4.024972E-05,7.59652E-07,4.671902E-06,1.530351E-05,0.0001102754,0.01685174,0.0004916668,0.0003923383,0.001408139,0.04854834,0.003730869,0.02914817,3.504788E-05,0.002832617,3.026903E-05,0.01729096,0.03877543,0.0001406409,9.076715E-05,2.522755E-05,0.02660063,9.732529E-06
439,0.02689507,0.03110737,6.235802E-06,0.01854282,2.050235E-05,7.022209E-06,0.0007611066,6.736672E-06,0.008909871,1.097869E-05,4.133952E-05,7.836071E-07,5.129172E-06,1.625296E-05,0.0001136132,0.01772852,0.0005159034,0.0004095897,0.001391717,0.04999968,0.003690904,0.0300142,3.403691E-05,0.002923798,3.163075E-05,0.01805124,0.0405168,0.0001473359,9.55307E-05,2.63326E-05,0.02746245,1.04768E-05
440,0.0285445,0.03305864,6.610445E-06,0.01968604,2.181477E-05,7.452677E-06,0.0008091738,7.422981E-06,0.009444721,1.169216E-05,4.353788E-05,8.290351E-07,5.73585E-06,1.767322E-05,0.0001200572,0.01906301,0.0005540862,0.0004380514,0.001431668,0.05281703,0.003827169,0.03169991,3.415728E-05,0.003095515,3.381011E-05,0.01929191,0.04328405,0.0001578928,0.0001028323,2.808462E-05,0.02906929,1.138612E-05
441,0.03035149,0.03518931,7.022448E-06,0.02093705,2.325347E-05,7.925424E-06,0.0008617608,8.167726E-06,0.01003014,1.246216E-05,4.598454E-05,8.791857E-07,6.372196E-06,1.919864E-05,0.0001271782,0.02045667,0.0005949472,0.0004688672,0.001505807,0.05593213,0.004079393,0.03356387,3.478218E-05,0.003285565,3.609061E-05,0.02061697,0.04616234,0.000169034,0.0001105568,2.990291E-05,0.03083266,1.219745E-05
442,0.03155293,0.03661261,7.296491E-06,0.02176998,2.423389E-05,8.242713E-06,0.0008972406,8.744497E-06,0.01041552,1.29755E-05,4.756495E-05,9.122934E-07,6.853824E-06,2.032832E-05,0.0001318317,0.02138131,0.0006232291,0.0004899769,0.001586625,0.05796321,0.00437733,0.03477696,3.524907E-05,0.003412699,3.758119E-05,0.02150395,0.04802252,0.0001764254,0.000115884,3.106224E-05,0.03198729,1.261224E-05
443,0.03122043,0.0362565,7.217784E-06,0.02154577,2.403827E-05,8.161836E-06,0.0008892086,8.877398E-06,0.01029668,1.285772E-05,4.691108E-05,9.015927E-07,6.961197E-06,2.044732E-05,0.0001301586,0.02122451,0.0006203919,0.0004867521,0.001639578,0.05721458,0.004633658,0.03432227,3.494777E-05,0.003376352,3.726675E-05,0.02132901,0.04759981,0.0001749834,0.0001155588,3.072712E-05,0.03160068,1.238544E-05
444,0.03152577,0.03665686,7.28727E-06,0.02176387,2.433285E-05,8.247854E-06,0.0008993283,9.181414E-06,0.01039004,1.300671E-05,4.72779E-05,9.094486E-07,7.192937E-06,2.096401E-05,0.0001311676,0.02149736,0.0006296777,0.0004933679,0.001769505,0.05764671,0.005146587,0.03457598,3.625501E-05,0.003409624,3.777561E-05,0.0215957,0.04830256,0.0001770566,0.0001178829,3.104159E-05,0.03187322,1.249578E-05
