398,0.1503195,0.1460078,0.08786649,0.1758257,0.001194636,0.07648259,0.003294318,0.001052042,0.01729345,0.0003677681,0.009591052,0.002254609,0.003970094,8.954012E-05,0.001873596,0.001055881,0.008735746,0.07913168,0.001936367,0.01013697,0.0058328,0.3266463,0.02164773,0.1450635,0.0004685067,0.02192498,0.03154019,0.07341338,0.01404766,0.003352151,0.00352081,0.08227099,0.04359632,0.0236971,0.001685615
399,0.1502383,0.145741,0.08754966,0.1757873,0.001195557,0.07646563,0.003299076,0.001054287,0.01728851,0.0003649842,0.009590014,0.002251418,0.00396984,8.978783E-05,0.001834644,0.001057793,0.008737622,0.07865857,0.001931147,0.01010015,0.005826096,0.3274667,0.02179288,0.1456179,0.0004679812,0.02192768,0.03160745,0.07348337,0.01407936,0.003342686,0.00350611,0.08193453,0.04333542,0.02366991,0.001681028
400,0.150323,0.1455941,0.08735929,0.1759262,0.001197672,0.07654668,0.003307426,0.001057555,0.01730095,0.0003627895,0.009601689,0.002252462,0.003972324,9.010165E-05,0.001804698,0.001061227,0.008745525,0.0785109,0.001929559,0.01008498,0.005697185,0.3284838,0.02154888,0.1462564,0.0004686324,0.02194677,0.03166256,0.07366972,0.01412016,0.003341931,0.003500295,0.08175321,0.04318384,0.02376043,0.001683029
401,0.1502139,0.1452473,0.08716549,0.1758235,0.001198083,0.07654107,0.003311506,0.001059297,0.01728919,0.0003604143,0.009603319,0.002252445,0.003967752,9.025966E-05,0.001781727,0.001064064,0.008737722,0.07853731,0.001928166,0.0100702,0.005443925,0.3288783,0.02088921,0.1466142,0.0004691719,0.0219283,0.03162708,0.07378464,0.0141349,0.003342253,0.003494427,0.08154184,0.04304077,0.0239106,0.001688492
402,0.1498749,0.1446879,0.08696997,0.1754392,0.001196451,0.07642636,0.003310449,0.001059233,0.01724981,0.0003578789,0.009591949,0.002250541,0.003955189,9.023816E-05,0.00176632,0.001066401,0.008711953,0.07870634,0.001926817,0.01005288,0.005071874,0.3285601,0.01978453,0.1466466,0.0004693233,0.02186676,0.03150159,0.07378823,0.01411973,0.003342394,0.003487152,0.08128218,0.04289312,0.02409318,0.001696248
403,0.1492901,0.1439186,0.08670085,0.1747547,0.001192722,0.07618653,0.003303866,0.001057268,0.01718179,0.0003550797,0.009564606,0.002245055,0.003935159,9.004356E-05,0.001755722,0.001067831,0.008669255,0.07882832,0.001924017,0.01002667,0.004622898,0.3275689,0.01829672,0.1463635,0.0004684493,0.02176412,0.03130036,0.07366794,0.01407614,0.003337245,0.003472339,0.08090819,0.04267029,0.02422007,0.001702911
404,0.1492041,0.1436642,0.08669893,0.1746378,0.00119299,0.07619251,0.003308172,0.001058753,0.01717148,0.0003535867,0.009567053,0.002245624,0.003928658,9.015203E-05,0.00175355,0.001072995,0.008655973,0.07907715,0.001927279,0.01003319,0.004194775,0.32766,0.01669203,0.1465418,0.0004683412,0.0217355,0.03119837,0.07380521,0.01407924,0.003338269,0.003461854,0.08075307,0.04251198,0.0243304,0.001712984
405,0.1501746,0.1444564,0.08725553,0.1757475,0.001201802,0.07672665,0.003335792,0.001067757,0.01728377,0.0003545706,0.009634822,0.002260487,0.003951074,9.091944E-05,0.001762547,0.001085541,0.008706245,0.07968838,0.00194288,0.01010455,0.003889976,0.3301332,0.0153045,0.1477604,0.0004708794,0.02186582,0.03132687,0.07448174,0.01418462,0.003357657,0.003469726,0.0811103,0.0425791,0.02451443,0.001731242
406,0.1507091,0.1448545,0.08747748,0.1763422,0.001207346,0.07702587,0.003353714,0.001073787,0.01734714,0.0003543491,0.00967232,0.002267072,0.003963783,9.145992E-05,0.001762046,0.001094355,0.008735174,0.07981218,0.001950856,0.01013647,0.00373894,0.3317746,0.01426296,0.1485783,0.0004713321,0.02194117,0.03138775,0.07496357,0.01425406,0.003362103,0.003462073,0.08115444,0.04244097,0.02453572,0.001739382
407,0.1510178,0.1450535,0.08751941,0.1766852,0.001211291,0.07720187,0.00336667,0.001078358,0.01738614,0.0003534542,0.009694161,0.00226952,0.003972074,9.189655E-05,0.001754792,0.001101051,0.008754558,0.07965358,0.001954578,0.01014418,0.003764807,0.3330275,0.01372688,0.1491912,0.0004708338,0.02199123,0.03142966,0.07534227,0.01430656,0.0033602,0.003449303,0.0810404,0.04222023,0.02449141,0.001741227
408,0.1510476,0.1449829,0.08737742,0.1767402,0.001213088,0.07723419,0.003373455,0.001081015,0.01739464,0.0003518935,0.009698001,0.002268122,0.003973662,9.217804E-05,0.001742768,0.001105529,0.00875936,0.07933322,0.001954235,0.01012887,0.003935482,0.333699,0.01365529,0.149511,0.0004698592,0.02200401,0.03143705,0.07556764,0.01433396,0.003354164,0.003435511,0.0807981,0.04198971,0.02442887,0.00173884
409,0.1509492,0.1447903,0.08720193,0.1766364,0.001213743,0.0771837,0.003378898,0.00108266,0.01740246,0.0003523533,0.0096855,0.002267411,0.003963074,9.238089E-05,0.00173423,0.00110743,0.008736011,0.07922173,0.001955348,0.01010816,0.004180981,0.3339019,0.01387118,0.1495449,0.0004690593,0.02194948,0.03139055,0.07568309,0.01433205,0.003350428,0.00343165,0.08048341,0.0419478,0.02439531,0.001737774
410,0.1509787,0.1447082,0.08707365,0.1767868,0.001215653,0.07722563,0.003385506,0.001085556,0.01742186,0.000352066,0.009690146,0.002268908,0.003964638,9.264646E-05,0.001723401,0.001108429,0.008741157,0.07918574,0.001957085,0.01009399,0.004423271,0.3345226,0.01412959,0.1497928,0.0004691108,0.02196321,0.03142507,0.07585309,0.01437055,0.003351711,0.003434703,0.08031643,0.04199987,0.02444514,0.001737937
411,0.1509745,0.1445896,0.08695218,0.1769266,0.001217327,0.07725543,0.003391594,0.001088214,0.01743831,0.0003518627,0.009693492,0.002270995,0.003964922,9.288392E-05,0.001715898,0.001109599,0.008743482,0.07922439,0.001959348,0.01008268,0.004642998,0.3350292,0.01439019,0.1499616,0.0004695665,0.02197043,0.03145845,0.07597163,0.01440381,0.003355833,0.003442193,0.08018468,0.04212559,0.02454481,0.001740237
412,0.1507781,0.1442888,0.0867632,0.1768588,0.001217455,0.07719284,0.003393604,0.001089459,0.01743306,0.0003514145,0.009685366,0.002271241,0.003959542,9.298985E-05,0.001711222,0.001109895,0.008733221,0.07926594,0.001960441,0.01006562,0.004805918,0.3350548,0.01455106,0.149889,0.0004698127,0.02194691,0.03144976,0.07596208,0.01441584,0.003358787,0.00344891,0.08000357,0.04226194,0.02465946,0.00174326
413,0.1506757,0.1440816,0.08667263,0.176898,0.001218291,0.0771855,0.003397922,0.001091333,0.01743876,0.0003514107,0.00968404,0.002273911,0.003955853,9.313571E-05,0.001713232,0.001111502,0.008726511,0.07946859,0.001964187,0.01006235,0.004898431,0.3352251,0.01455634,0.1498583,0.0004706517,0.02193329,0.03145082,0.07597417,0.01443339,0.003366638,0.003460199,0.07992438,0.04246162,0.0248263,0.001749998
414,0.1505684,0.1438773,0.08660982,0.1769144,0.001219017,0.07718274,0.003402288,0.00109312,0.01744329,0.000351574,0.009682737,0.002277072,0.003951378,9.326167E-05,0.00172028,0.001113535,0.008717834,0.07973795,0.001969008,0.01006514,0.004917136,0.3353357,0.01438363,0.1497816,0.0004715075,0.02191555,0.03143732,0.07596771,0.01444754,0.00337544,0.003470981,0.07987259,0.04265429,0.02499999,0.001758247
415,0.1499948,0.143244,0.08626568,0.1763521,0.001215967,0.07694262,0.003396188,0.001091488,0.0173921,0.0003506229,0.009650508,0.002272269,0.003934814,9.309688E-05,0.001723806,0.001111879,0.008682298,0.07966599,0.001967571,0.01003853,0.004858362,0.3344338,0.01401482,0.1492375,0.0004702348,0.02183041,0.03131789,0.07573151,0.01441712,0.003369468,0.003463271,0.07952876,0.04261532,0.02502717,0.001759965
416,0.1506953,0.1438311,0.08663939,0.177262,0.001223172,0.07735708,0.003418847,0.001099102,0.01748779,0.0003526336,0.009699569,0.002286404,0.003951744,9.372152E-05,0.001742292,0.001119499,0.008720613,0.08023519,0.001982531,0.010096,0.004802418,0.3363954,0.01368091,0.1499602,0.0004727799,0.02193075,0.03145923,0.07614377,0.01450923,0.003390274,0.003482282,0.07984997,0.04288989,0.02523087,0.001775087
417,0.1509631,0.1440116,0.08671635,0.1776478,0.001226931,0.07754578,0.003431672,0.001103624,0.01753298,0.0003535041,0.009719863,0.002293073,0.003958076,9.409271E-05,0.001753433,0.001123528,0.008735584,0.08044564,0.001990775,0.01011956,0.004752344,0.3374697,0.01341314,0.1502785,0.0004734467,0.02197164,0.03151878,0.07634962,0.01456241,0.003398365,0.003487437,0.07989071,0.04297387,0.02531257,0.001782094
418,0.1507218,0.1437184,0.08647122,0.1774312,0.001226649,0.07746582,0.003432887,0.001104474,0.01751858,0.0003530017,0.00970632,0.002290812,0.003952011,9.416594E-05,0.001755462,0.00112312,0.008723322,0.08023531,0.00199115,0.01010384,0.004730509,0.3374951,0.013274,0.1501213,0.0004719947,0.02194321,0.03149042,0.07630742,0.01456986,0.003390874,0.003475835,0.07960416,0.04284756,0.0252499,0.001780511
419,0.1509352,0.1438597,0.08646493,0.1777555,0.00123012,0.07761407,0.003444386,0.001108702,0.01755751,0.0003534537,0.009721633,0.002295066,0.003958547,9.453825E-05,0.001759751,0.001125721,0.008739074,0.08019789,0.001996707,0.01011343,0.004769675,0.3385988,0.01334456,0.1504341,0.0004719227,0.02198444,0.03157867,0.07649463,0.01462362,0.003392819,0.003474902,0.0795408,0.04284234,0.02525037,0.001782389
420,0.1509644,0.1438228,0.08633399,0.1778806,0.001232154,0.0776635,0.003451658,0.001111625,0.01757547,0.0003533747,0.009724955,0.0022963,0.003960812,9.480856E-05,0.001759325,0.00112662,0.008745613,0.08001379,0.001999176,0.01010667,0.004861076,0.3393364,0.01361157,0.1505728,0.0004712776,0.02200183,0.03164943,0.07658425,0.0146616,0.00339046,0.003470802,0.07936809,0.0427947,0.02521906,0.00178081
421,0.1461315,0.1390724,0.08296182,0.1730847,0.0011975,0.07548612,0.003328284,0.001083686,0.01698375,0.0003277824,0.009511386,0.002214832,0.003939882,9.19894E-05,0.001626663,0.001066208,0.008721545,0.07650011,0.001915965,0.009717654,0.004844746,0.3316614,0.01347016,0.1473953,0.000453797,0.0219015,0.03121145,0.07458275,0.01445077,0.003257071,0.00332806,0.07685914,0.04095059,0.02442826,0.001697205
422,0.1465618,0.1393975,0.08303194,0.173698,0.001202829,0.0757307,0.003344255,0.001089485,0.01704819,0.0003271804,0.009541747,0.002221729,0.00395352,9.252349E-05,0.001621066,0.001068283,0.008753572,0.07656001,0.001919762,0.009732105,0.005014956,0.3333632,0.01409272,0.1479701,0.0004548165,0.02198267,0.03140135,0.07487728,0.01452689,0.003262096,0.003337005,0.07689395,0.04105524,0.02448112,0.001698502
423,0.1464027,0.1391405,0.0827733,0.1736324,0.001203226,0.07567491,0.003346665,0.001090832,0.01704369,0.0003253096,0.009534582,0.002220389,0.003950679,9.267413E-05,0.001610599,0.001066138,0.008749208,0.07641006,0.001916187,0.00971016,0.005155249,0.3336681,0.01464906,0.1479151,0.0004544054,0.02197268,0.03146002,0.07485873,0.01454294,0.003256293,0.003336505,0.07665329,0.04105503,0.02447572,0.001694522
424,0.1461586,0.138784,0.08250336,0.1734709,0.001202764,0.07558308,0.00334705,0.001091419,0.01702853,0.0003233885,0.009523143,0.002218892,0.003944446,9.274685E-05,0.001603172,0.001063719,0.008737308,0.07637211,0.001912655,0.009689171,0.005227142,0.3336749,0.01498205,0.1477211,0.0004542235,0.02194452,0.03148536,0.07477964,0.01454681,0.003252038,0.003338296,0.07642411,0.04109361,0.02451255,0.001692497
425,0.1461174,0.138611,0.08241136,0.1735333,0.001203769,0.07560475,0.003352003,0.001093369,0.01703654,0.0003221394,0.009526257,0.002221815,0.003942316,9.291775E-05,0.001603577,0.001063455,0.00873433,0.07663071,0.001913465,0.009690109,0.005215933,0.3340135,0.01502004,0.14767,0.000455168,0.02193987,0.03153231,0.07478835,0.01456585,0.003256441,0.003348879,0.07637125,0.04124018,0.02464492,0.001696235
426,0.1462075,0.1385664,0.08247627,0.173727,0.001205627,0.07570242,0.003359899,0.001096141,0.01706002,0.000321483,0.009539128,0.002228106,0.003942231,9.313854E-05,0.001612334,0.001065177,0.008735559,0.07716137,0.001918047,0.009709103,0.005127636,0.3345067,0.01479168,0.147686,0.0004569342,0.02194712,0.0315812,0.0748539,0.01459196,0.003268194,0.003366542,0.07646355,0.04147019,0.024858,0.001704921
427,0.1459727,0.1382344,0.08243193,0.1735106,0.001204598,0.07563717,0.003360316,0.001096325,0.01704621,0.0003204369,0.009531173,0.002230166,0.003932167,9.312276E-05,0.001624511,0.001065617,0.008714193,0.07765388,0.00192023,0.009715079,0.004962334,0.3341315,0.01431331,0.1473201,0.0004577471,0.02189895,0.03153475,0.07475293,0.01458013,0.003274823,0.003377289,0.07643636,0.04161986,0.02503502,0.001712363
428,0.145028,0.1372642,0.08197627,0.1724205,0.00119767,0.07519912,0.003344376,0.001091088,0.01694978,0.0003179601,0.009475001,0.002219943,0.003903135,9.265076E-05,0.001631341,0.001061154,0.008650335,0.07764629,0.001912964,0.009675436,0.004729956,0.3321256,0.01362287,0.1462381,0.0004554813,0.02174436,0.03132599,0.07430951,0.0144968,0.003260022,0.003362111,0.07598273,0.04146342,0.02499921,0.001710373
429,0.1459458,0.1380833,0.08254449,0.1735211,0.001206156,0.07571726,0.003371303,0.001099873,0.01707201,0.0003195803,0.009538691,0.002236915,0.003924957,9.33813E-05,0.001657856,0.001070335,0.008699008,0.07849076,0.001929398,0.009755582,0.004560689,0.3344409,0.01311817,0.1470606,0.0004584808,0.02187221,0.03152069,0.07485113,0.01460157,0.003282824,0.003384259,0.07645388,0.04176113,0.02521048,0.001727607
430,0.1467144,0.1387724,0.08294667,0.1744334,0.00121355,0.07614766,0.003394781,0.001107657,0.01717817,0.0003207528,0.009590968,0.002250203,0.003944072,9.404551E-05,0.001678112,0.001078137,0.008741719,0.07905808,0.001942169,0.00981676,0.004471245,0.3365281,0.01288656,0.1477822,0.0004604141,0.02198396,0.03169335,0.0753577,0.01469591,0.003298264,0.003398449,0.07677691,0.04194297,0.02532674,0.001738734
431,0.147031,0.1390341,0.08303506,0.1748166,0.001217342,0.07633677,0.003407844,0.001112165,0.01723285,0.0003208359,0.009613173,0.00225611,0.003952067,9.444442E-05,0.00168882,0.001082459,0.008759953,0.07927171,0.001947845,0.009839908,0.004486639,0.3376673,0.01300059,0.1480865,0.0004607725,0.02203314,0.03178126,0.07566234,0.01474845,0.003303414,0.003403283,0.07683265,0.04198642,0.02535441,0.001741462
432,0.1470127,0.1389651,0.08292531,0.1748344,0.001218344,0.07635147,0.003413143,0.001114151,0.01724922,0.0003202283,0.009613886,0.002257554,0.003951033,9.462854E-05,0.001695061,0.001084434,0.008758305,0.07935461,0.001949068,0.009839566,0.004584485,0.3380292,0.01337781,0.1480483,0.0004606344,0.02203214,0.03180245,0.0758001,0.01476673,0.003303962,0.00340635,0.07675327,0.0420157,0.02536312,0.001740599
433,0.1729947,0.1643016,0.100959,0.2001476,0.001409664,0.08780886,0.004150082,0.001270059,0.02058903,0.0004872305,0.01065501,0.002709469,0.004011526,0.000111126,0.002675349,0.001473112,0.008780907,0.09865486,0.002430426,0.01198695,0.005455927,0.379615,0.01685834,0.1640512,0.0005529989,0.02229606,0.03404502,0.08646356,0.01584386,0.004026887,0.004202665,0.08901263,0.05277381,0.02929685,0.002228543
434,0.1730414,0.1643033,0.1012202,0.2004026,0.001410586,0.08790877,0.004162612,0.001272027,0.02062838,0.0004940324,0.01065769,0.002720087,0.004007485,0.0001111564,0.002796296,0.001493372,0.00877244,0.0996208,0.002450901,0.01205049,0.005361707,0.3794729,0.01631231,0.1636372,0.0005552025,0.02228324,0.03401961,0.08644382,0.01584316,0.004065736,0.004244559,0.08952606,0.05357102,0.02973986,0.002252182
435,0.1727216,0.1640453,0.1014877,0.2002714,0.001408134,0.08782429,0.004166643,0.001270947,0.02062486,0.0005024142,0.01063793,0.002727873,0.00399206,0.0001108642,0.002957276,0.001515606,0.008737547,0.1008304,0.002473277,0.0121112,0.005203141,0.3781768,0.01560126,0.1627205,0.0005571698,0.02220692,0.03389874,0.08615237,0.01579423,0.004108011,0.004287948,0.09012123,0.0544471,0.03022092,0.002280834
436,0.1730864,0.1645713,0.1023246,0.2009655,0.001410721,0.08808354,0.00418737,0.0012745,0.02070508,0.0005162471,0.01065872,0.002748597,0.003987459,0.0001109115,0.003183785,0.001550259,0.008728351,0.1028336,0.002511953,0.01223926,0.005007916,0.3779876,0.0148107,0.1622746,0.0005620483,0.0222002,0.03388376,0.08610767,0.0157913,0.00417661,0.004355567,0.09134929,0.05567009,0.03085588,0.002326046
437,0.1734795,0.1652834,0.1032318,0.2017309,0.001412929,0.08834637,0.004208785,0.001277859,0.02079079,0.0005340592,0.01067774,0.002770069,0.003976617,0.000110881,0.003463894,0.001591568,0.008712082,0.105058,0.002555272,0.01238103,0.004784061,0.3774963,0.0139988,0.1616962,0.0005670455,0.02217963,0.03376924,0.08599049,0.01577531,0.004249452,0.004423854,0.09278204,0.0569393,0.03143672,0.002374764
438,0.1738864,0.1661188,0.1040634,0.2025302,0.001414765,0.0886011,0.004230242,0.001281008,0.02087865,0.0005550918,0.01069337,0.002790048,0.003959873,0.0001107965,0.003780554,0.001636968,0.008691144,0.1072235,0.002599074,0.01252427,0.004558393,0.3768179,0.01326448,0.1610437,0.0005713548,0.02214924,0.03345833,0.0858321,0.01575076,0.004317177,0.004484278,0.09423625,0.05813649,0.03188445,0.002421133
439,0.1756878,0.1682849,0.1056115,0.2049362,0.001427662,0.089555,0.00428527,0.001294225,0.02113335,0.0005827243,0.01079224,0.002831121,0.003970301,0.0001115705,0.004149887,0.001697153,0.008737395,0.1101177,0.002662292,0.0127638,0.004398014,0.3790756,0.0128101,0.16166,0.0005797288,0.02228954,0.03333516,0.08635712,0.01584792,0.004413144,0.004574493,0.09637283,0.05973139,0.03248905,0.002482952
440,0.1765064,0.1694515,0.1063801,0.2061623,0.001432626,0.08999975,0.004316126,0.001300222,0.02126835,0.0006078061,0.01082924,0.002854117,0.003958168,0.0001117359,0.004496037,0.001746921,0.008736273,0.1120844,0.002706659,0.01292186,0.004282694,0.379308,0.0125738,0.1614346,0.0005837776,0.02230683,0.03311565,0.08645015,0.01585916,0.004473323,0.004628595,0.09776367,0.0608637,0.03280053,0.002523957
441,0.1768013,0.1700278,0.1066828,0.2067296,0.001433699,0.09017081,0.004334099,0.001302552,0.02133762,0.0006300216,0.01083386,0.002865745,0.003938278,0.0001116267,0.004805292,0.001787704,0.008714548,0.1133068,0.002737803,0.01302919,0.004243376,0.3786753,0.0126256,0.1608668,0.0005848751,0.02226809,0.0329836,0.08637936,0.01583287,0.004506078,0.004654406,0.09859538,0.06164271,0.0328998,0.00255042
442,0.1779248,0.1713144,0.1073697,0.2082158,0.001442032,0.09076109,0.004372455,0.001311397,0.021506,0.0006529507,0.01089052,0.002888416,0.003943418,0.0001121278,0.005090998,0.00183239,0.008741513,0.1146428,0.002776276,0.01318058,0.004328207,0.3801839,0.01311466,0.1612301,0.0005876305,0.02234996,0.03327381,0.08683092,0.01589482,0.004549127,0.004691718,0.0996173,0.06254765,0.03308293,0.002580973
443,0.1793541,0.1727991,0.1081342,0.2100606,0.00145325,0.09151224,0.004418562,0.001322901,0.02171351,0.0006753156,0.01096833,0.002915917,0.003962203,0.0001128924,0.005342173,0.001877709,0.008789678,0.115938,0.002815508,0.01333958,0.004556602,0.3826325,0.01414318,0.1620053,0.0005912484,0.02248294,0.03398039,0.08753039,0.01599485,0.004598005,0.004739782,0.1006575,0.06354276,0.03334023,0.002609922
444,0.1794926,0.1729104,0.108036,0.2104855,0.001454151,0.09161399,0.00443281,0.001324917,0.02176471,0.0006922118,0.01096904,0.002923393,0.003957564,0.0001128602,0.005541851,0.001907984,0.008776138,0.1163808,0.002832157,0.01340028,0.004873819,0.3824095,0.01556865,0.1616565,0.0005913126,0.02245624,0.03473019,0.0876461,0.01598204,0.004613608,0.004761641,0.1009415,0.06424245,0.03338097,0.002620249
