416,0.006151723,0.02484054,0.006988786,0.1130881,0.006128741,0.0007227087,0.0108158,0.0001667937,0.02193487,0.0005481499,0.001909818,2.89292E-05,0.00137911,0.0004511188,0.00643179,0.03615453,0.0166444,0.01569393,0.0003011618,0.1009465,0.0001960881,0.01074803,0.004778914,0.002086122,0.01436521,0.002260305,0.004979742,5.30863E-05,0.02011057,0.003917553,0.01149495,0.02514312,0.02273319,0.05502409,0.05274979,0.000884755,0.01704053,0.002111641,0.1724147,0.01445431,0.03536331,0.00272418,0.001981261,0.01719374,0.3335662,0.02638914,0.001244544,0.01107992,0.014958,0.002567438,0.000294081,0.02618989,0.001454602,0.01176271,0.03431139,0.003892564,0.002750469
417,0.006209598,0.02508401,0.007063529,0.1142281,0.006198402,0.0007311935,0.01092632,0.0001684688,0.02214835,0.0005539613,0.001927505,2.926478E-05,0.001397225,0.0004561552,0.006493564,0.03652371,0.01683826,0.01584967,0.0003003145,0.1020389,0.0001938124,0.01085208,0.004822076,0.002097558,0.0145762,0.002274507,0.005026038,5.310567E-05,0.0203109,0.003962774,0.01162348,0.02539934,0.02294953,0.05559297,0.0533485,0.0008882859,0.01721002,0.002130834,0.1740293,0.01461907,0.03563267,0.002750238,0.002002265,0.01731734,0.3367203,0.02669262,0.001245546,0.0112083,0.01509817,0.002589033,0.0002963546,0.02638378,0.001463212,0.01182684,0.0345997,0.003918273,0.002737537
418,0.006146285,0.02483746,0.007000943,0.113128,0.006146991,0.0007254367,0.01082327,0.0001667693,0.02192702,0.0005486708,0.001908032,2.903505E-05,0.001385967,0.0004520189,0.006430133,0.03610887,0.01669414,0.01568854,0.000296334,0.1011659,0.0001902291,0.01074656,0.004765798,0.002085828,0.0145054,0.002263845,0.004975463,5.288558E-05,0.02012016,0.003930714,0.01152289,0.02516178,0.02273107,0.05508333,0.05291793,0.0008704689,0.01702331,0.002105458,0.1721279,0.01447354,0.0351576,0.002718367,0.00197546,0.01702636,0.3333232,0.02646923,0.001213257,0.01110221,0.01492864,0.002552608,0.0002908825,0.02590723,0.001431405,0.01159829,0.03408173,0.003845142,0.002645048
419,0.006228797,0.025181,0.007104794,0.1147038,0.006241314,0.0007369258,0.0109773,0.0001689726,0.02222486,0.0005563007,0.001934165,2.949904E-05,0.001405594,0.0004584467,0.006520454,0.03651734,0.01693946,0.01589191,0.0003023007,0.1027117,0.0001935898,0.01089726,0.00482211,0.00213468,0.01478069,0.002315912,0.005043839,5.443391E-05,0.0204106,0.00399188,0.01169295,0.02552379,0.02306761,0.05588003,0.05375178,0.0008715841,0.01723648,0.002130128,0.1742678,0.01466849,0.03549875,0.002750439,0.001994757,0.01713096,0.3378817,0.0268704,0.001208557,0.01124779,0.01511326,0.00257797,0.0002921887,0.02602093,0.001427136,0.01163645,0.03439419,0.003859463,0.002609994
420,0.006275499,0.02538247,0.007168361,0.1156152,0.006299933,0.0007442432,0.01106866,0.0001701551,0.02239465,0.0005606832,0.001949474,2.979906E-05,0.001415458,0.0004621035,0.00657439,0.03669068,0.01708245,0.01599777,0.0003102277,0.1036849,0.0001989357,0.01098613,0.004850579,0.002187006,0.01497394,0.002365377,0.005084033,5.622435E-05,0.02058725,0.004030313,0.01179375,0.0257418,0.02328756,0.05635332,0.05428654,0.0008664296,0.01734941,0.002143134,0.1754089,0.01478303,0.03562071,0.00276726,0.002002052,0.01714053,0.3405503,0.02711807,0.001196814,0.01132073,0.01521239,0.002590412,0.0002920067,0.02597963,0.001410321,0.01160802,0.03455235,0.003851251,0.002563383
421,0.005965935,0.02425425,0.006840094,0.1103451,0.00596456,0.0007124095,0.01050222,0.0001549508,0.02150377,0.0005309629,0.001905105,2.840766E-05,0.001298731,0.0004291227,0.006403308,0.03440339,0.01608689,0.01511508,0.0003035235,0.09952296,0.0001933787,0.01055585,0.004585286,0.002130337,0.01437818,0.002293769,0.004904998,5.421828E-05,0.01927008,0.003874781,0.01126226,0.02499323,0.02254779,0.05388366,0.05253142,0.0007778491,0.01636918,0.002018189,0.1673556,0.01404017,0.03336925,0.002598902,0.001842396,0.01603554,0.3328117,0.0263779,0.001095143,0.010598,0.01448425,0.002437522,0.0002725986,0.02427717,0.001292426,0.01078919,0.03290899,0.003600079,0.002329638
422,0.006155669,0.02504018,0.007068074,0.1138877,0.006165399,0.0007368077,0.01084527,0.0001591027,0.02219287,0.0005479603,0.001966775,2.939443E-05,0.001332636,0.0004422523,0.006613409,0.03541122,0.01658157,0.0155741,0.0003230821,0.1029096,0.0002081259,0.01090123,0.004727725,0.002245163,0.01492541,0.002408348,0.005063585,5.805132E-05,0.01991034,0.004006243,0.01163372,0.02581413,0.02333715,0.055652,0.05432909,0.0007903299,0.01686528,0.002081775,0.1725158,0.01451832,0.03428517,0.002680423,0.001896389,0.01650185,0.3436016,0.02728969,0.001114321,0.01091239,0.01494065,0.002515128,0.0002803966,0.02490004,0.001310809,0.01106679,0.03398448,0.003692645,0.002375525
423,0.006132033,0.02496131,0.007050783,0.1134899,0.006152618,0.0007356639,0.0108124,0.0001577433,0.02211492,0.000546141,0.001960022,2.936089E-05,0.001321287,0.0004400707,0.00659357,0.03523729,0.01650392,0.01549685,0.0003310849,0.1027178,0.0002157277,0.0108665,0.004710377,0.002284862,0.01495515,0.002430675,0.005046087,5.961206E-05,0.01985879,0.003998938,0.01160204,0.02573955,0.02331587,0.05548384,0.05424078,0.0007775541,0.01678773,0.002075622,0.1718318,0.01451666,0.0340374,0.002673019,0.001890041,0.01646378,0.3424876,0.02725937,0.001101482,0.0108577,0.01489204,0.002510855,0.0002800712,0.02476839,0.00129325,0.01101251,0.03401988,0.003676705,0.00237824
424,0.006050485,0.02464712,0.006965862,0.1120316,0.006081447,0.0007274659,0.01067686,0.0001549721,0.02183107,0.0005394389,0.001934212,2.904144E-05,0.001300249,0.0004338859,0.006509621,0.03480653,0.01628004,0.0152833,0.0003317425,0.1015218,0.0002180843,0.01072526,0.004653637,0.002282435,0.01483752,0.00240502,0.004979572,5.971531E-05,0.01961434,0.003953536,0.01146199,0.02541806,0.02306255,0.05477865,0.05362496,0.0007616196,0.016569,0.002052401,0.1696744,0.01440041,0.03351706,0.002644467,0.001872747,0.01635026,0.3381086,0.02696937,0.001086544,0.01071885,0.0147174,0.002488859,0.0002788928,0.02456767,0.001282818,0.01092081,0.0338651,0.003653409,0.002402306
425,0.006034172,0.02459607,0.006954778,0.1117936,0.00607558,0.0007269913,0.01065607,0.0001539894,0.02178572,0.0005388749,0.00192858,2.902464E-05,0.00129709,0.0004326707,0.006493551,0.03484233,0.01624553,0.01524726,0.0003302681,0.1013785,0.0002181885,0.0106952,0.004652125,0.002279933,0.01487246,0.002378588,0.004964955,5.929627E-05,0.01957454,0.003950312,0.01144789,0.02536555,0.02304111,0.05465202,0.05356763,0.0007589043,0.01654963,0.002053768,0.1694743,0.01445819,0.03341862,0.002647704,0.001883452,0.01649386,0.3373231,0.02696418,0.001092357,0.01071659,0.01471603,0.002500943,0.0002825865,0.02482469,0.001309076,0.01101726,0.03419965,0.003699985,0.002482154
426,0.006045576,0.02465455,0.006974338,0.1120813,0.006097515,0.000729752,0.0106844,0.0001538618,0.0218434,0.0005411234,0.001931066,2.913066E-05,0.001304579,0.0004338787,0.00650477,0.03513612,0.01630243,0.01529522,0.0003251952,0.1016572,0.0002152677,0.01070963,0.004676251,0.002268566,0.01496837,0.002345951,0.004971054,5.828361E-05,0.01961695,0.00396477,0.01149001,0.02542369,0.02310634,0.05476883,0.05373447,0.0007649693,0.01662845,0.002067032,0.1701801,0.01459992,0.03353971,0.002666164,0.001910615,0.01678566,0.3380163,0.02707656,0.001112204,0.0107847,0.01479491,0.002532291,0.0002893669,0.02539415,0.001363715,0.01123163,0.03479635,0.003792336,0.002587073
427,0.005982905,0.02440752,0.006907222,0.1110033,0.006044656,0.0007234625,0.01058217,0.000152008,0.02163431,0.0005369093,0.001909288,2.887022E-05,0.00130073,0.0004302245,0.006434111,0.03506192,0.01617448,0.01516832,0.0003120999,0.1006523,0.0002066272,0.01058912,0.004643631,0.002214012,0.01487346,0.002275984,0.00491441,5.603262E-05,0.01941232,0.003930153,0.01139555,0.02516428,0.02287015,0.05421412,0.05322251,0.0007650146,0.01651388,0.00205525,0.1688609,0.01456333,0.03329517,0.002652645,0.001917134,0.01687588,0.334471,0.02684931,0.001120715,0.01073591,0.01469232,0.002532725,0.0002925857,0.02572532,0.001412825,0.01132461,0.03492239,0.003843171,0.002651892
428,0.00582589,0.02377136,0.006730805,0.1081653,0.005896159,0.0007056722,0.01031301,0.0001478254,0.0210794,0.0005238481,0.001857504,2.815226E-05,0.001277714,0.0004198837,0.006262021,0.0343699,0.01578941,0.01480375,0.0002917307,0.09805691,0.0001929077,0.010302,0.004528778,0.002113065,0.01454,0.002167561,0.004780279,5.26397E-05,0.01890223,0.003833228,0.01112319,0.0245052,0.02226683,0.05281895,0.05186781,0.000749101,0.01611064,0.00200521,0.1647071,0.01425195,0.03248524,0.002590269,0.001880894,0.01654534,0.325557,0.02618761,0.001096243,0.01050934,0.01432713,0.002474563,0.0002870233,0.02536254,0.001419647,0.01112307,0.03415171,0.003784591,0.002623996
429,0.005896471,0.02406058,0.006817438,0.109538,0.005977688,0.0007154371,0.01044719,0.0001494271,0.02134361,0.0005309226,0.001878645,2.85373E-05,0.00130357,0.0004259417,0.00633561,0.03494968,0.01601369,0.01501055,0.0002830532,0.09930771,0.0001869829,0.01041934,0.004584878,0.002094031,0.01477442,0.002150686,0.004833636,5.140808E-05,0.01913425,0.003885817,0.01128455,0.02480436,0.02253415,0.05350853,0.0525455,0.0007585093,0.01631561,0.002029995,0.1668191,0.01446476,0.03290384,0.002623956,0.001910332,0.01675824,0.3293402,0.02654017,0.001104394,0.01067601,0.01450287,0.002503415,0.0002901562,0.0257868,0.00146235,0.01127418,0.03452508,0.003841668,0.002649287
430,0.006034309,0.02462274,0.006982747,0.1121461,0.00612761,0.0007334707,0.01070158,0.0001526702,0.0218475,0.0005437288,0.001921812,2.925786E-05,0.001341448,0.0004367623,0.006483485,0.03583779,0.01640759,0.01537584,0.0002825606,0.1017267,0.0001870884,0.01065894,0.004687146,0.002126676,0.01518265,0.002191834,0.004943507,5.174454E-05,0.0195911,0.003982901,0.01157251,0.02539024,0.02306571,0.05483955,0.05383989,0.0007706293,0.01668698,0.002075238,0.1706589,0.01481929,0.03364287,0.002682823,0.00195327,0.01706604,0.3369115,0.02719147,0.001115501,0.01093867,0.01482674,0.002554507,0.000294657,0.02629181,0.001494298,0.01147251,0.03515251,0.003909826,0.002656084
431,0.006159687,0.02513524,0.007134634,0.1145139,0.006265305,0.0007501259,0.0109351,0.0001555388,0.0223051,0.0005553131,0.001961498,2.992757E-05,0.001373837,0.00044664,0.006619724,0.03660073,0.01675909,0.01569811,0.0002887585,0.103966,0.0001922759,0.01087917,0.004777917,0.002189742,0.01556465,0.002265808,0.005044307,5.330573E-05,0.02001264,0.004072045,0.01183436,0.02592797,0.02355923,0.05608245,0.05503822,0.0007777685,0.01702286,0.002116798,0.1740882,0.01514533,0.03428573,0.002735438,0.001990245,0.01732186,0.3438599,0.02778696,0.001123349,0.01116022,0.01511784,0.002603753,0.0002987003,0.02668293,0.001506269,0.01162859,0.03574109,0.003961533,0.002636502
432,0.006188404,0.02525797,0.007174634,0.1150848,0.006304912,0.0007550506,0.01099788,0.0001559786,0.02241371,0.000558357,0.001970391,3.012918E-05,0.001384349,0.000449575,0.006652155,0.03681437,0.0168477,0.01577245,0.0002963578,0.1045743,0.0001987818,0.01092832,0.004799373,0.002237716,0.01570232,0.002319793,0.005065839,5.489399E-05,0.02011952,0.004097401,0.01190995,0.0260612,0.02368759,0.05645184,0.05537221,0.0007742267,0.0171062,0.00212879,0.174908,0.01525908,0.03441749,0.002750507,0.002004464,0.01737852,0.3454526,0.02794943,0.00112167,0.01120889,0.01518964,0.002620394,0.0002999785,0.02676418,0.001496919,0.01165727,0.03593507,0.003968383,0.002608545
433,0.007301094,0.02900391,0.008336699,0.1328303,0.007696317,0.000863909,0.01317871,0.0002383434,0.02495296,0.0006731027,0.002002969,3.538209E-05,0.002027495,0.0006152767,0.006887456,0.04621571,0.02098749,0.01920512,0.0003534972,0.1177657,0.0002508519,0.01217709,0.005789577,0.002574201,0.01786554,0.00267648,0.005518009,7.202516E-05,0.0263011,0.004568454,0.01377109,0.02743923,0.02546508,0.06466511,0.059684,0.0012201,0.02089582,0.002633472,0.200907,0.01812246,0.04335675,0.003476705,0.002841661,0.02147612,0.3507003,0.02925226,0.001502555,0.01437846,0.01761363,0.003208202,0.0003730304,0.03275337,0.001939601,0.01477007,0.04075199,0.004805198,0.003554844
434,0.007225457,0.02873217,0.008253606,0.1315716,0.007637417,0.0008560569,0.01306379,0.0002390989,0.02469513,0.0006686037,0.001979794,3.501576E-05,0.002075603,0.0006172764,0.006809229,0.04620962,0.02093164,0.01909597,0.0003437726,0.1164723,0.0002403795,0.0120167,0.005751347,0.002514959,0.01769954,0.002545997,0.005451748,6.72453E-05,0.02600528,0.004527946,0.013685,0.02717198,0.02517606,0.06396339,0.05904984,0.00127038,0.02086907,0.0026311,0.2000803,0.01818042,0.04338861,0.003492636,0.002922917,0.02156758,0.346998,0.02896913,0.001556608,0.01437358,0.01751439,0.003221047,0.0003825942,0.03345836,0.001970891,0.01499934,0.04119102,0.004856635,0.003643597
435,0.007121292,0.02835185,0.008135662,0.1297945,0.007548537,0.0008445723,0.01289746,0.0002401074,0.02434051,0.0006621284,0.001947388,3.448411E-05,0.002137761,0.0006188477,0.006698632,0.04623374,0.02084684,0.01894282,0.000329497,0.1146155,0.0002272256,0.01179843,0.005699683,0.002416659,0.01744662,0.002401831,0.005359363,6.186269E-05,0.0255848,0.004467981,0.01356351,0.0267849,0.02477133,0.06294569,0.05812928,0.001346904,0.02081579,0.002624122,0.1988145,0.01819991,0.04350885,0.003506349,0.003024727,0.021702,0.3417027,0.02855904,0.001629608,0.01436863,0.01736152,0.003231544,0.000393561,0.03439178,0.002029388,0.01532065,0.04147128,0.004919146,0.003736118
436,0.007116118,0.02836983,0.008127727,0.1298145,0.007564707,0.0008445584,0.01291153,0.0002460572,0.02432103,0.0006653337,0.00194038,3.44013E-05,0.002254154,0.0006316101,0.006674973,0.04708189,0.02110083,0.01907958,0.0003163437,0.1142372,0.0002153149,0.01173237,0.005734112,0.002321298,0.01741779,0.002283261,0.005336254,5.69214E-05,0.02549525,0.004467776,0.01365534,0.02675443,0.0246911,0.06273603,0.05795733,0.001471553,0.02109835,0.002657555,0.2005934,0.01847911,0.04450972,0.003576562,0.00320197,0.02218883,0.3408435,0.02852625,0.001741172,0.01460627,0.01745426,0.003290833,0.0004103501,0.03589414,0.002124689,0.01592324,0.04220301,0.005049951,0.003873048
437,0.007090795,0.0283128,0.008093361,0.1294513,0.007559375,0.0008418923,0.01289032,0.0002531301,0.02422509,0.0006667028,0.001924782,3.419197E-05,0.00238557,0.0006452098,0.006626604,0.04788881,0.02132643,0.01917802,0.0003005411,0.1134292,0.0002025019,0.011622,0.005752362,0.002196793,0.0173228,0.002157256,0.005293086,5.177117E-05,0.02531113,0.004452086,0.01373511,0.02663059,0.02446812,0.06228794,0.05756567,0.001608902,0.02133652,0.002683199,0.2019576,0.01867793,0.04560412,0.003638559,0.003392086,0.02253601,0.3386589,0.02838957,0.00184394,0.01481933,0.01747998,0.00333213,0.0004224239,0.03703558,0.002194684,0.01640866,0.04253855,0.005132131,0.003958195
438,0.007061656,0.02824268,0.008051984,0.1289957,0.007549216,0.0008385691,0.01286225,0.0002614886,0.02410683,0.0006672587,0.001905564,3.394599E-05,0.002525079,0.0006599581,0.006571256,0.04862509,0.02153877,0.01926464,0.0002845865,0.1125004,0.0001907531,0.01149994,0.005759691,0.002058606,0.0172085,0.00203752,0.005244198,4.697805E-05,0.02510188,0.004431471,0.01382207,0.02647832,0.02408834,0.06177456,0.05710978,0.001740329,0.02153281,0.002702147,0.2031238,0.01880586,0.04673418,0.003692771,0.003579781,0.02269355,0.336009,0.02821727,0.001921976,0.01500572,0.01746125,0.003352442,0.0004280982,0.03765547,0.002227041,0.01669475,0.04251115,0.005159084,0.003972277
439,0.007168348,0.02871337,0.008163909,0.1310047,0.007683584,0.0008512429,0.01308115,0.0002758909,0.02444663,0.0006803339,0.001921116,3.434387E-05,0.0027157,0.0006880656,0.006640621,0.05022893,0.02215313,0.01971537,0.0002758923,0.1137105,0.0001851115,0.01159762,0.005872506,0.0019599,0.01742097,0.001973588,0.005294765,4.384055E-05,0.02537044,0.004494384,0.01417247,0.02682804,0.02411292,0.06244634,0.05773613,0.001901797,0.02211138,0.002769361,0.2079929,0.01925286,0.04874998,0.003813428,0.003835432,0.02317489,0.3396625,0.02857327,0.002020392,0.01545605,0.01775908,0.003427696,0.0004387943,0.03868845,0.002277338,0.01718672,0.04314193,0.005256153,0.004020044
440,0.007185118,0.02881927,0.008173689,0.1313582,0.007721181,0.0008532466,0.01313498,0.0002871984,0.02447614,0.0006843361,0.001912445,3.431524E-05,0.002865073,0.0007071784,0.006627709,0.05105092,0.02245854,0.01990456,0.0002680148,0.1135207,0.0001812108,0.01155417,0.005900685,0.001856293,0.01741857,0.001917195,0.005279774,4.137935E-05,0.02532654,0.004500361,0.01433314,0.02684029,0.02389873,0.06237063,0.05764722,0.002017942,0.02235857,0.002795648,0.2099457,0.01940949,0.05000493,0.003877968,0.004022003,0.02320778,0.3390321,0.02856533,0.002068605,0.01567092,0.01780577,0.003445833,0.0004400022,0.03884668,0.002267326,0.01729106,0.0430432,0.005252153,0.003952994
441,0.007080713,0.02843183,0.008047756,0.129485,0.007627958,0.0008409754,0.0129651,0.0002929679,0.0240924,0.0006760546,0.001873462,3.372684E-05,0.002947294,0.0007124387,0.00650725,0.05079925,0.02233988,0.01973789,0.0002611937,0.1114999,0.0001788701,0.01132681,0.005816773,0.001750424,0.01713402,0.001860877,0.005179417,3.946821E-05,0.02487446,0.00443138,0.01423029,0.02640806,0.02341834,0.06131231,0.05662369,0.002070444,0.02215659,0.002765883,0.2079543,0.01917598,0.0501487,0.003864872,0.004101864,0.02267997,0.3328283,0.02808126,0.002053044,0.01557597,0.01752515,0.003385273,0.000428717,0.03801387,0.002197379,0.01693309,0.04201909,0.005126146,0.003761564
442,0.007186016,0.02887913,0.008163202,0.1314404,0.007760492,0.0008538657,0.01317827,0.0003062714,0.02442476,0.0006871976,0.001892849,3.416428E-05,0.003092524,0.0007367673,0.006585252,0.05184373,0.02283795,0.02013054,0.0002685598,0.1128916,0.0001871306,0.01144795,0.00589406,0.001730004,0.01737306,0.001890694,0.005237314,3.983052E-05,0.0251834,0.004495255,0.01452622,0.02677058,0.02382464,0.06215444,0.05732849,0.002154467,0.02255699,0.002811837,0.2117566,0.01947059,0.05149519,0.003955192,0.004263956,0.02270365,0.3367313,0.02844095,0.002075008,0.01589387,0.01774592,0.003415972,0.000427645,0.03808367,0.002175073,0.0169513,0.04215033,0.005131255,0.003622635
443,0.007586218,0.0305128,0.008615762,0.1387979,0.008212894,0.000902085,0.01393459,0.000331797,0.02576336,0.0007265576,0.001992391,3.602256E-05,0.003349426,0.0007909514,0.00693703,0.05490902,0.02424929,0.02133225,0.0002959278,0.1189893,0.0002109808,0.01204627,0.00621109,0.001827821,0.01833734,0.002042473,0.005512857,4.323222E-05,0.02653921,0.004744686,0.015403,0.02824219,0.02548251,0.06561688,0.06041844,0.002313511,0.02387663,0.002975086,0.224103,0.02058751,0.05481805,0.004208378,0.004590203,0.02364934,0.3546377,0.02997829,0.002177106,0.01683068,0.0187005,0.003600898,0.0004463581,0.03966445,0.002223157,0.01764541,0.04413209,0.005348595,0.003611601
444,0.007641547,0.03077379,0.00867739,0.1398613,0.008292845,0.0009093494,0.01405851,0.0003423642,0.02593395,0.0007331812,0.002003094,3.624598E-05,0.00345089,0.0008091547,0.006973735,0.05547689,0.024546,0.02156484,0.0003183748,0.1196935,0.00023329,0.0120981,0.00625261,0.001889132,0.01847125,0.002141244,0.005537907,4.613948E-05,0.02668706,0.004778896,0.01556705,0.02843561,0.02621743,0.06613128,0.06076504,0.002380578,0.02411287,0.00300833,0.2263534,0.02083269,0.05562866,0.004283068,0.004714721,0.02360499,0.3564525,0.0301628,0.002192263,0.01700589,0.01882857,0.003630988,0.0004483834,0.03952768,0.002166138,0.0176225,0.04431081,0.005341371,0.003520995
