413,0.01541713,0.003529772,0.01131176,0.009619192,0.01238102,0.002113488,0.000889255,0.008159115,0.002775573,0.02065439,0.001471687,0.007413086,0.0001830433,0.0001614361,5.475044E-05,0.007346555,0.009257075,0.000842567,2.896645E-05,8.385152E-05,0.002263322,0.0006969322,0.007755703,0.01106683,0.0002811367,5.172039E-06,7.397725E-05,0.0001661273,0.01185135,0.007457733,0.006334382,0.001708929,0.00622626,0.01784572,0.007952492,0.0003919307,0.00223855,0.01700884,0.006281447,0.009972358,0.001326284,0.004236201,0.01050908,0.02573154,0.002278338,0.0004230497,0.2047419,0.007949977,0.007116705,0.04748984,0.0002409934,0.006128787,0.00551258,0.002922496,0.04510013,0.01783879,0.01427182,0.01722102,0.01042832,0.006533099,0.0429412
414,0.0151798,0.003480916,0.01118249,0.009518955,0.01223474,0.002092237,0.0008828283,0.008063329,0.002738018,0.02042116,0.001457953,0.007282271,0.0001813971,0.0001598852,5.415905E-05,0.007264624,0.00919647,0.0008354285,2.861837E-05,8.717311E-05,0.002262698,0.0007024405,0.007714378,0.01097322,0.000281105,5.129074E-06,7.342976E-05,0.0001649961,0.0117629,0.007359727,0.006305123,0.001708911,0.006269608,0.01797097,0.007965763,0.0003898487,0.002225166,0.0170171,0.006410091,0.01013247,0.001310581,0.004326345,0.01056743,0.02513082,0.002321305,0.0004330997,0.2097168,0.007921053,0.007239888,0.05065873,0.0002464755,0.006203834,0.005609589,0.002987038,0.04572235,0.01802234,0.01466749,0.0167201,0.009491639,0.006205834,0.04082485
415,0.01534267,0.003521546,0.01133939,0.009667085,0.01240853,0.002125748,0.0008994361,0.008176313,0.002771821,0.02071335,0.001481024,0.00734642,0.0001844873,0.0001626733,5.496701E-05,0.00737264,0.009355493,0.0008499915,2.902783E-05,9.030665E-05,0.002323845,0.0007090343,0.00789359,0.01113151,0.0002881196,5.199055E-06,7.460683E-05,0.0001674604,0.01195159,0.007441711,0.006413497,0.00174199,0.006398911,0.01843627,0.008068884,0.0003975524,0.002260572,0.01729513,0.006580009,0.01039781,0.001327314,0.004475462,0.01076689,0.02354737,0.002378712,0.0004333323,0.2152795,0.007987811,0.007426007,0.05363003,0.0002442238,0.005973927,0.005480631,0.003063991,0.04546823,0.01774392,0.01225912,0.01525465,0.006711924,0.004820715,0.03496384
416,0.01548525,0.003556044,0.01147677,0.009801521,0.01256664,0.00215651,0.0009149575,0.008277847,0.00280187,0.0209731,0.001501747,0.007401712,0.0001873496,0.000165288,5.56943E-05,0.007471287,0.009495487,0.0008632781,2.939302E-05,9.01398E-05,0.002373731,0.0006921317,0.008048921,0.01126642,0.0002938537,5.25121E-06,7.560931E-05,0.0001694648,0.0121042,0.00751061,0.006500819,0.001771348,0.006489468,0.01881297,0.008117661,0.0004042276,0.002290496,0.01750382,0.006692303,0.01058836,0.001341144,0.004580952,0.01089898,0.02118064,0.002400709,0.0004224017,0.2189711,0.008014491,0.007549487,0.05575868,0.0002388364,0.005749119,0.005337255,0.003093333,0.04488277,0.01734905,0.009739721,0.01408704,0.005763172,0.004782857,0.03110816
417,0.01562532,0.003585884,0.01160788,0.009935093,0.01271945,0.002187031,0.0009304623,0.008377569,0.00283148,0.02121547,0.00152098,0.007457422,0.0001902602,0.0001676934,5.639523E-05,0.007571106,0.009606051,0.0008757114,2.972541E-05,8.859623E-05,0.00241473,0.0006676376,0.008182387,0.01137239,0.0002989339,5.275735E-06,7.646697E-05,0.0001710911,0.01222713,0.007562861,0.00656895,0.001792048,0.006527798,0.0190861,0.008088169,0.000409789,0.002313772,0.01764694,0.006738137,0.01065193,0.001351704,0.004602356,0.01093248,0.01886398,0.002366468,0.0004056324,0.2204289,0.008024123,0.007580996,0.05545332,0.0002307052,0.005482677,0.005145538,0.003061345,0.04405495,0.01691155,0.00818761,0.01331079,0.005837193,0.005518853,0.03016935
418,0.01594087,0.003652991,0.01186581,0.0101812,0.01300909,0.00224221,0.000956505,0.008570327,0.002892683,0.02167715,0.001555498,0.007596654,0.0001954098,0.0001717247,5.769267E-05,0.00775886,0.009790089,0.0008971397,3.035994E-05,8.799873E-05,0.002474132,0.0006527057,0.00837951,0.01157661,0.0003069815,5.33497E-06,7.79859E-05,0.0001741478,0.01245794,0.007679377,0.006692123,0.001822832,0.006581387,0.01944605,0.008052166,0.000419028,0.002355939,0.01787894,0.006767694,0.01069808,0.001375262,0.004616342,0.0109813,0.01702084,0.002254898,0.0003838966,0.2214465,0.008070027,0.0076011,0.05398858,0.0002201785,0.00514166,0.004891653,0.003019879,0.04296899,0.01636165,0.00632195,0.01241169,0.004941512,0.00513936,0.02817584
419,0.01611702,0.003686348,0.01202062,0.01034058,0.01318228,0.002278215,0.0009744781,0.008689643,0.002929037,0.02194079,0.001576014,0.007667832,0.0001989726,0.0001740233,5.847388E-05,0.007882429,0.009873268,0.0009102624,3.070075E-05,8.685068E-05,0.002498738,0.0006358024,0.008460285,0.01167721,0.000311786,5.337159E-06,7.879054E-05,0.0001757061,0.0125691,0.007721524,0.006754995,0.001837058,0.006570938,0.01960668,0.007933046,0.000423964,0.002377277,0.01797148,0.006732181,0.01062924,0.001385762,0.004558488,0.01091924,0.01539358,0.002109354,0.000359032,0.2209857,0.008069205,0.007538824,0.05146113,0.0002114078,0.004933531,0.004724171,0.002943368,0.0420949,0.01599294,0.005366095,0.01223153,0.005320982,0.005971093,0.02893125
420,0.01616619,0.003689369,0.01208419,0.01042076,0.01324982,0.002296661,0.000985001,0.008741939,0.002942769,0.02202687,0.001583973,0.007676826,0.0002010692,0.0001747524,5.878417E-05,0.007946986,0.00986859,0.0009158454,3.077876E-05,8.652128E-05,0.002495425,0.0006280719,0.008443914,0.011687,0.000314148,5.291589E-06,7.897487E-05,0.0001760053,0.012582,0.00769859,0.006768482,0.001836748,0.006514013,0.01961079,0.007757556,0.0004251528,0.002380608,0.01795336,0.006655866,0.01047842,0.001384673,0.004447743,0.01077772,0.01405387,0.001999021,0.0003372462,0.2197891,0.008040394,0.007420911,0.04826842,0.0002053447,0.004840038,0.004636204,0.002852839,0.04151475,0.0158316,0.005089429,0.01263924,0.00642437,0.007103506,0.03217348
421,0.01598505,0.003638763,0.01197437,0.01035224,0.01312018,0.002281941,0.0009802113,0.008668034,0.002974975,0.02179404,0.001567448,0.007572968,0.0002003452,0.0001720343,5.81241E-05,0.007889665,0.009711523,0.0009050855,3.039557E-05,8.638389E-05,0.002452667,0.0006252132,0.008293931,0.01152307,0.0003114131,5.152369E-06,7.778174E-05,0.0001735735,0.01239789,0.007539002,0.006680173,0.001803129,0.006356984,0.01926006,0.007427996,0.0004195669,0.002346272,0.01762549,0.006454762,0.01011598,0.001363415,0.004283129,0.01044023,0.01290012,0.001849164,0.0003064627,0.2191742,0.007880549,0.007172066,0.04415237,0.0001934367,0.004549151,0.004378986,0.00273321,0.03970445,0.01518415,0.004217416,0.01234496,0.005451274,0.006124046,0.03090749
422,0.0157857,0.003584513,0.01185622,0.01027355,0.01298082,0.002265032,0.0009752688,0.008587776,0.002935324,0.02155091,0.001550912,0.007463931,0.0001994249,0.0001691646,5.74259E-05,0.007837788,0.009567138,0.0008936608,2.998029E-05,8.679851E-05,0.002398736,0.0006327735,0.008107088,0.01138027,0.0003077056,5.021891E-06,7.671364E-05,0.0001716097,0.01222359,0.007401878,0.006603805,0.001779018,0.00625878,0.01900832,0.007198385,0.000413721,0.002318058,0.01743636,0.006348791,0.009889687,0.001341319,0.004134085,0.01022535,0.0124482,0.001831452,0.0002885913,0.2176133,0.007832532,0.007012017,0.04107591,0.0001939049,0.004691044,0.004462918,0.002661869,0.03970932,0.01544321,0.005085394,0.01380412,0.007901361,0.007740772,0.03618384
423,0.01547219,0.00350629,0.01165993,0.01012097,0.01275386,0.002231923,0.0009632985,0.008446884,0.002875155,0.0211686,0.001524554,0.007299636,0.00019703,0.0001652906,5.63288E-05,0.007728226,0.009379077,0.0008763052,2.937415E-05,8.879257E-05,0.002334791,0.0006568586,0.007884545,0.01117933,0.000303042,4.873463E-06,7.522024E-05,0.0001688171,0.01199407,0.007225474,0.00649819,0.001748895,0.006164399,0.01870621,0.006990586,0.0004056083,0.002279106,0.01719558,0.006266718,0.009683974,0.001310999,0.004005602,0.01002447,0.01268172,0.001917628,0.0002823277,0.2172217,0.007781332,0.006880058,0.0388515,0.0002000305,0.00497342,0.00465835,0.002633087,0.0402969,0.01594535,0.007159929,0.01547831,0.01004586,0.007676495,0.04140881
424,0.01511832,0.003423031,0.01143727,0.009940488,0.0125009,0.002192901,0.0009486827,0.008284118,0.002807913,0.02075237,0.001495986,0.00711502,0.0001940101,0.0001613897,5.510885E-05,0.007595037,0.009201976,0.0008576865,2.873451E-05,9.171219E-05,0.002275941,0.0006905593,0.007681089,0.01097534,0.0002986128,4.738978E-06,7.369494E-05,0.0001659702,0.01176644,0.007049843,0.006392648,0.001721961,0.006108145,0.01846945,0.006843858,0.0003975648,0.002240539,0.0169892,0.006242662,0.009578792,0.001280261,0.003953814,0.009899596,0.01358615,0.002027495,0.0002825874,0.2189448,0.007743906,0.006831537,0.03829929,0.0002101267,0.00531322,0.004908067,0.002662925,0.04121437,0.01654186,0.01055861,0.01671103,0.01072278,0.006908777,0.04337827
425,0.01466329,0.003322168,0.01113629,0.009689314,0.01216947,0.002138597,0.0009273544,0.008064724,0.002722049,0.02021619,0.001459042,0.006882135,0.0001895106,0.0001569057,5.355294E-05,0.007405384,0.009001794,0.0008345133,2.794768E-05,9.362042E-05,0.002213368,0.0007155984,0.007469155,0.01072035,0.0002928289,4.602292E-06,7.184745E-05,0.0001623329,0.01148595,0.006848524,0.006255636,0.001691421,0.006062825,0.01822536,0.006732124,0.0003879858,0.002192659,0.01675829,0.006251919,0.009551242,0.001244771,0.003973807,0.009810683,0.01593612,0.002090641,0.0002896309,0.2218269,0.007682613,0.006847202,0.03961775,0.0002214307,0.005644357,0.005158169,0.002717764,0.04211802,0.01708387,0.01482861,0.01739423,0.01108586,0.006403287,0.04362653
426,0.01410275,0.003202881,0.01074956,0.009361252,0.01175197,0.00206766,0.0008987024,0.007784592,0.002616515,0.01954657,0.001412694,0.006600286,0.0001834009,0.0001518196,5.165029E-05,0.007154795,0.008771942,0.0008064515,2.699825E-05,9.350202E-05,0.002147032,0.0007217159,0.007247572,0.01040154,0.0002853785,4.460347E-06,6.963062E-05,0.0001577597,0.01114329,0.006618137,0.006080561,0.001655127,0.006013975,0.0179486,0.006644425,0.0003765205,0.002132762,0.01648866,0.006281953,0.009591716,0.00120417,0.004054883,0.009737994,0.01996436,0.002066159,0.00030367,0.225272,0.007584761,0.006911407,0.04302013,0.0002316865,0.005916814,0.005367304,0.002766978,0.04280848,0.01747931,0.01918392,0.01757294,0.01164744,0.006175075,0.04340338
427,0.01367478,0.003117046,0.01045579,0.009112336,0.01144189,0.00201457,0.0008776531,0.007573603,0.002535178,0.01905962,0.001379421,0.006382992,0.0001787583,0.0001486122,5.026118E-05,0.006963556,0.00864093,0.0007866576,2.632734E-05,9.229007E-05,0.002112915,0.0007149894,0.007135934,0.01017372,0.0002808436,4.373701E-06,6.809305E-05,0.0001545451,0.0109097,0.006460229,0.005958713,0.001634671,0.006015144,0.01785748,0.006627756,0.0003690301,0.002091169,0.01635259,0.006361966,0.009767473,0.001176948,0.004215873,0.009765225,0.02512784,0.001944258,0.0003190173,0.2299049,0.007512877,0.007052592,0.0486995,0.0002373313,0.00600027,0.005443251,0.002823124,0.04296573,0.01755172,0.02041871,0.0168921,0.01052769,0.005737258,0.04093258
428,0.01378346,0.003150379,0.01056124,0.009214697,0.01157207,0.002039335,0.0008903567,0.007655734,0.002552604,0.0192963,0.001397514,0.006421307,0.0001810161,0.0001513584,5.083398E-05,0.00704203,0.008818023,0.0007971494,2.668244E-05,9.143627E-05,0.002167038,0.0007066766,0.007324914,0.01029751,0.0002867875,4.432963E-06,6.895319E-05,0.0001564654,0.01106722,0.006538628,0.006039606,0.001663816,0.006146092,0.0182814,0.006728723,0.000375365,0.002118737,0.01660656,0.006512131,0.01010934,0.001192838,0.00445945,0.009998344,0.02990642,0.001739927,0.0003263293,0.2357684,0.007573986,0.007286717,0.05465365,0.0002334256,0.00569455,0.005242386,0.002912593,0.04217559,0.01704905,0.01609153,0.01493848,0.006308056,0.003688816,0.03267619
429,0.01402956,0.003211761,0.01076327,0.009406139,0.01180911,0.002083851,0.0009117138,0.007812772,0.002595065,0.01970249,0.001427457,0.006526445,0.0001850903,0.0001554996,5.190704E-05,0.007191002,0.009053072,0.0008147948,2.727458E-05,8.75444E-05,0.00223143,0.0006738009,0.007557663,0.01049305,0.0002940156,4.512734E-06,7.03058E-05,0.0001593996,0.01130002,0.00666678,0.006159044,0.001700985,0.006266851,0.01873993,0.006801257,0.0003844482,0.002159458,0.01689481,0.006615315,0.01039276,0.001217826,0.004663757,0.01020498,0.03210121,0.001514623,0.0003187091,0.239387,0.007636316,0.007467053,0.05898789,0.0002239588,0.005288052,0.004952476,0.002954036,0.04088404,0.01630634,0.01100362,0.01301885,0.00420378,0.002789363,0.02549075
430,0.01424993,0.003261006,0.0109404,0.009581307,0.01201713,0.002124592,0.0009315164,0.007956279,0.002632919,0.02004948,0.001452859,0.006622632,0.0001889484,0.0001589933,5.287691E-05,0.007330687,0.009231044,0.0008297452,2.776884E-05,8.255129E-05,0.002276947,0.000634747,0.007731071,0.01063975,0.0002995407,4.550534E-06,7.13585E-05,0.0001616487,0.01147501,0.006763414,0.006248097,0.001726095,0.006308578,0.01901929,0.006774274,0.0003913528,0.002188974,0.01706815,0.006619927,0.01047861,0.001235838,0.004726222,0.01026543,0.03157591,0.001329926,0.0003004323,0.2391665,0.007663178,0.007498489,0.05936719,0.0002122068,0.004913617,0.004666618,0.002913717,0.03951991,0.01560691,0.007954731,0.0118863,0.004509847,0.003962617,0.02372975
431,0.01425682,0.003257471,0.01095392,0.009615382,0.01204123,0.002133832,0.000937619,0.007982522,0.002631884,0.0200853,0.001456017,0.006620566,0.0001900987,0.0001597617,5.30586E-05,0.007364528,0.009248831,0.0008315722,2.780812E-05,7.799196E-05,0.002276471,0.0006014184,0.007743248,0.0106207,0.0003002316,4.503511E-06,7.134558E-05,0.0001616024,0.01146629,0.006750864,0.006242282,0.00172392,0.006247859,0.01899064,0.006644941,0.0003914121,0.002185001,0.01703734,0.006537407,0.01036373,0.001232636,0.004639179,0.01015004,0.02954826,0.001201467,0.0002820427,0.2363407,0.007640675,0.00738906,0.05659986,0.0002037844,0.004732895,0.004508901,0.002803136,0.03869421,0.01529042,0.00751048,0.01212266,0.006884576,0.0064761,0.02882437
432,0.0140619,0.003208164,0.01082046,0.009514949,0.0118971,0.002113241,0.0009306339,0.007898153,0.00259447,0.01984367,0.001439776,0.006523797,0.0001885883,0.0001582411,5.250636E-05,0.00729519,0.009148741,0.0008217921,2.7454E-05,7.528733E-05,0.002240904,0.0005841106,0.00762539,0.01048111,0.0002974902,4.404704E-06,7.046333E-05,0.0001598347,0.01132138,0.006654155,0.006171339,0.001707142,0.006151967,0.01877684,0.006500049,0.000386185,0.002157639,0.01687804,0.006449296,0.01019672,0.001212457,0.004503509,0.009981756,0.02777608,0.001127728,0.0002716511,0.2341104,0.007594917,0.007249788,0.05380129,0.00020404,0.004873081,0.004593902,0.002708368,0.03891278,0.01551358,0.008827539,0.01355244,0.009545684,0.00723737,0.03613306
433,0.01512429,0.003457332,0.01169083,0.01027024,0.01285522,0.002290588,0.001014169,0.008544324,0.002404146,0.0213809,0.001560865,0.007025606,0.0002034969,0.0001759128,5.748633E-05,0.007964169,0.009968433,0.0008957316,2.980014E-05,8.396828E-05,0.002410232,0.0006667557,0.008181533,0.01133779,0.0003255893,4.873385E-06,7.706535E-05,0.0001746366,0.01239377,0.007355284,0.006792378,0.00191225,0.006697746,0.0209964,0.007308815,0.0004206592,0.002349816,0.01856057,0.007298364,0.01158337,0.001308581,0.004845525,0.01116039,0.03039226,0.001325708,0.000316481,0.2323748,0.008326766,0.00797645,0.0652241,0.0002496388,0.00622076,0.005768857,0.00302352,0.04844833,0.01865856,0.01871772,0.01637345,0.0146649,0.007800504,0.04779936
434,0.01383442,0.003181984,0.01075224,0.009419191,0.01181373,0.002109866,0.0009342005,0.007855124,0.002212691,0.01961938,0.001442702,0.006407347,0.0001862919,0.0001677415,5.363998E-05,0.00729379,0.009325972,0.0008339931,2.759532E-05,8.311898E-05,0.002239848,0.0006554426,0.007598145,0.01048103,0.0003093314,4.684529E-06,7.219648E-05,0.0001634442,0.01164183,0.006895546,0.00642028,0.001847714,0.006346875,0.02037324,0.007263073,0.000392435,0.002189562,0.01763258,0.007336677,0.01158985,0.001210679,0.004652443,0.01081148,0.0305983,0.001351234,0.0003161026,0.2372722,0.007839975,0.007743595,0.07820088,0.0002628174,0.006723117,0.006189634,0.00292883,0.0521984,0.01921935,0.02724309,0.01636145,0.01676849,0.00687527,0.04896085
435,0.01256061,0.002916507,0.009814542,0.008556443,0.01076645,0.001925611,0.0008527513,0.007156582,0.002020027,0.01787524,0.001325216,0.00581256,0.0001686098,0.0001604194,4.980825E-05,0.00660935,0.008736987,0.0007741399,2.543382E-05,8.032563E-05,0.00208573,0.0006215874,0.007082624,0.009644648,0.0002927411,4.553952E-06,6.753829E-05,0.0001524462,0.01093755,0.006494387,0.006061133,0.001795605,0.006052778,0.01993002,0.007376655,0.0003655825,0.002030953,0.01676284,0.007505528,0.01193665,0.001117549,0.004576859,0.01063698,0.03132133,0.00133235,0.0003088395,0.2434793,0.007320082,0.007608896,0.1051736,0.0002671741,0.006889038,0.006368731,0.002834112,0.05499197,0.0190834,0.02944644,0.01515946,0.0158673,0.006114119,0.0457461
436,0.01136289,0.002666605,0.008918725,0.007719443,0.009758685,0.001746411,0.0007737271,0.006482146,0.001835484,0.0162117,0.001212504,0.005270181,0.0001512767,0.0001542948,4.621471E-05,0.005943414,0.008210121,0.0007181971,2.338818E-05,7.424941E-05,0.001947408,0.0005608469,0.00664073,0.008851803,0.0002758486,4.462281E-06,6.322088E-05,0.0001418949,0.01030342,0.006171046,0.00571855,0.001759011,0.005778294,0.01958331,0.007598715,0.0003404123,0.001877009,0.01591501,0.007713629,0.01245098,0.00102759,0.004512392,0.01053876,0.03138313,0.001297373,0.0002958387,0.2475802,0.006771809,0.007462712,0.1424175,0.0002623719,0.006773511,0.006328219,0.00271419,0.05672906,0.01830422,0.02711742,0.01348983,0.01406848,0.005645516,0.04117287
437,0.01056998,0.002501884,0.008324699,0.007133293,0.009072373,0.001623444,0.0007198267,0.006021357,0.001712422,0.01508358,0.001137824,0.004869622,0.0001387997,0.0001534285,4.419101E-05,0.005472745,0.007948491,0.0006856063,2.210281E-05,6.759669E-05,0.001877288,0.0004991956,0.006450186,0.00833124,0.0002664089,4.489055E-06,6.084712E-05,0.0001354135,0.01001881,0.006087692,0.00554075,0.00177976,0.005610805,0.01969209,0.008000359,0.0003255903,0.001774488,0.01539701,0.007966969,0.0131353,0.0009644179,0.004476871,0.01061364,0.03083148,0.001351634,0.0002802154,0.2497254,0.006341744,0.007369417,0.1781724,0.0002514224,0.006448354,0.006117072,0.002612492,0.05740897,0.01712162,0.02116707,0.01166533,0.01130084,0.005202207,0.03607436
438,0.01038923,0.002469482,0.008203678,0.006944967,0.0088942,0.001590897,0.0007062013,0.005898968,0.001686141,0.01479273,0.001124164,0.004696516,0.0001340697,0.0001611682,4.469005E-05,0.005311007,0.008104059,0.000690412,2.203395E-05,6.225512E-05,0.001910538,0.0004528372,0.006630891,0.008239949,0.0002701634,4.70676E-06,6.15838E-05,0.0001356663,0.01029323,0.006366593,0.005644782,0.001894528,0.005630015,0.02057263,0.008654416,0.0003275222,0.001757584,0.01546475,0.008293399,0.01400362,0.0009456478,0.004523263,0.0109621,0.02994655,0.001525154,0.0002645724,0.2514361,0.006147271,0.00743238,0.1990673,0.0002396373,0.006054734,0.005850721,0.002567541,0.05750952,0.01594346,0.01451317,0.009995147,0.008131659,0.004448492,0.03082977
439,0.01046354,0.002490153,0.008285802,0.006925361,0.008934305,0.001597125,0.0007099209,0.005921811,0.001701391,0.01486129,0.001136811,0.004584464,0.0001326037,0.0001730052,4.633948E-05,0.005280803,0.008441653,0.0007115963,2.249396E-05,5.682849E-05,0.001979308,0.0004120506,0.006946973,0.008330797,0.0002788935,5.009211E-06,6.364257E-05,0.0001388177,0.01081729,0.006827798,0.005877654,0.002060424,0.005712163,0.02176462,0.009413057,0.0003363605,0.0017774,0.01579135,0.008625976,0.01485201,0.0009440179,0.004570819,0.01139854,0.02847203,0.001779482,0.0002468865,0.2521134,0.006052461,0.007538605,0.2063866,0.0002295262,0.005762679,0.005649399,0.002534749,0.05797891,0.01498874,0.009487933,0.008923791,0.006862861,0.004572675,0.0277373
