400,0.002328639,4.343912E-05,0.0006271916,0.0008561058,8.144284E-05,0.0001972681,0.01955779,0.0002360403,0.00125724,0.001423995,0.03302467,0.004095019,0.0009851982,0.0006587285,0.006386714,0.0326375,0.0008345441,0.004961671,0.0003749526,0.001700917,0.00124719,0.03695598,0.006049505,0.0541809,0.08295852,0.07529277,0.1420941,0.0001529048,0.1090054,0.04000037,0.01932895,0.03868683,0.01880516,0.001660235,0.03136141,0.005430221,0.02382998,0.01459125,0.03099037,0.03076211,0.09367757
401,0.002145062,3.99397E-05,0.0005767239,0.000785822,7.464932E-05,0.0001818131,0.01808677,0.0002221727,0.001160377,0.001312496,0.03031418,0.003769986,0.0008986082,0.0006017901,0.006058927,0.03049699,0.000773381,0.004632138,0.0003468141,0.001587917,0.001210495,0.03502017,0.005908906,0.05107611,0.08364617,0.08024789,0.1513951,0.0001591178,0.106856,0.037594,0.01875764,0.03886222,0.01986742,0.001714523,0.03228052,0.005606635,0.02401838,0.02708172,0.02979765,0.02984345,0.08683757
402,0.002012678,3.740537E-05,0.0005426538,0.0007355321,6.976399E-05,0.0001636583,0.01718161,0.0002015932,0.001100511,0.001232298,0.02837817,0.003541829,0.0008367358,0.0005605378,0.005887601,0.02920639,0.0007322431,0.004448904,0.0003269484,0.001517025,0.00120745,0.03444556,0.006101192,0.04951162,0.07926616,0.09063764,0.1568427,0.00016833,0.1074497,0.03589037,0.01888801,0.0433793,0.02052939,0.00172359,0.03254435,0.00579453,0.02389628,0.03442692,0.02745589,0.02663002,0.07822403
403,0.001979871,3.671597E-05,0.0005360865,0.0007225288,6.84254E-05,0.000146515,0.01721937,0.0001795984,0.001101614,0.00121106,0.02784655,0.003482714,0.0008174565,0.0005469614,0.005955297,0.02927379,0.0007276335,0.004458948,0.0003224179,0.001512163,0.00124827,0.03545528,0.006588061,0.05008737,0.07220346,0.1038706,0.1589668,0.0001799223,0.11154,0.03550976,0.01975988,0.05153527,0.02082698,0.001691717,0.03224055,0.006077527,0.02364843,0.0326948,0.02460262,0.02008952,0.0673485
404,0.002053587,3.798096E-05,0.0005571079,0.0007487612,7.081596E-05,0.0001313774,0.01820383,0.0001581535,0.00116429,0.001251351,0.02876405,0.003593245,0.0008411339,0.0005613333,0.006245426,0.03064796,0.0007611974,0.004630642,0.0003337947,0.001570878,0.001325623,0.03765068,0.00725673,0.05252728,0.06423549,0.1157095,0.1576354,0.0001920948,0.1182948,0.03648451,0.02117249,0.06050283,0.02081758,0.001625858,0.03145209,0.006453355,0.02335792,0.02549214,0.02167333,0.01298623,0.05431944
405,0.002184265,4.028157E-05,0.000591757,0.000795833,7.516459E-05,0.0001180903,0.01962993,0.0001375348,0.001256326,0.001323556,0.030416,0.003785586,0.0008864399,0.0005896933,0.006622117,0.03259715,0.0008143237,0.004854094,0.0003533161,0.00165939,0.00141275,0.0401559,0.00792842,0.055621,0.05657469,0.1214565,0.1529551,0.0002015779,0.1255444,0.03808193,0.02268115,0.0679116,0.0205333,0.001552783,0.03052074,0.006795482,0.02303779,0.01728135,0.01922936,0.009408884,0.04429353
406,0.002339268,4.301529E-05,0.0006301881,0.0008516109,8.03021E-05,0.0001091801,0.02117294,0.0001209348,0.001356055,0.001407221,0.03233247,0.004002086,0.0009389896,0.0006227306,0.006985011,0.03461845,0.0008742719,0.005050242,0.000375612,0.001755744,0.001491221,0.04227519,0.008433369,0.05846391,0.0505951,0.1195763,0.1458435,0.0002106584,0.1318115,0.03990075,0.0239294,0.07103248,0.02003195,0.001479018,0.02950409,0.006999719,0.02277468,0.01223668,0.01771841,0.009140489,0.0408547
407,0.002447356,4.489081E-05,0.0006539242,0.0008902295,8.375408E-05,0.0001040925,0.02218053,0.0001079668,0.001419924,0.001461638,0.0335678,0.004133643,0.0009710882,0.0006427345,0.007177885,0.03584154,0.0009152445,0.005115306,0.0003901076,0.001819042,0.0015341,0.04321755,0.008602445,0.05978173,0.04602942,0.1119982,0.1372088,0.000222485,0.1352776,0.04110991,0.02449793,0.06960002,0.01943884,0.001428836,0.02871548,0.00695083,0.02265714,0.010389,0.01779927,0.01323996,0.04892652
408,0.002466474,4.515857E-05,0.0006537147,0.0008964185,8.410723E-05,0.0001026055,0.0223294,9.869906E-05,0.001425728,0.001465665,0.03362764,0.004127794,0.0009683988,0.0006411837,0.007147055,0.0358601,0.000924029,0.0050254,0.0003913459,0.001826577,0.001533676,0.04279598,0.008418673,0.05920004,0.04310837,0.103097,0.12969,0.0002374046,0.1355488,0.04124289,0.02429241,0.06541201,0.01909707,0.001436691,0.02874415,0.006719288,0.02283699,0.01050413,0.01966035,0.01939068,0.06527394
409,0.002491674,4.561878E-05,0.0006583061,0.000906123,8.464467E-05,0.0001077648,0.02255379,9.601523E-05,0.001433753,0.001476212,0.03379815,0.004188078,0.0009688272,0.0006463216,0.007181557,0.036173,0.0009496272,0.00497122,0.0003946888,0.001842596,0.001544222,0.04267393,0.008304809,0.05921205,0.04256336,0.09699308,0.1233638,0.0002534525,0.137083,0.04155749,0.02426952,0.06241973,0.01926576,0.001462603,0.02942342,0.006629958,0.02336415,0.01085364,0.02147232,0.02044996,0.07396904
410,0.002469944,4.524902E-05,0.0006514046,0.0008989472,8.360413E-05,0.0001142084,0.02235373,9.446046E-05,0.001413653,0.001462461,0.03348475,0.004186614,0.0009527045,0.0006416773,0.007142148,0.03601448,0.0009595586,0.004876938,0.0003917344,0.001833981,0.001544932,0.04220921,0.008117382,0.05847286,0.04160545,0.09382673,0.1154911,0.0002685996,0.1380934,0.04142165,0.02406913,0.05985818,0.01984024,0.001530849,0.03075015,0.006580201,0.02415651,0.01315419,0.02365412,0.02282248,0.08084109
411,0.002406572,4.413968E-05,0.000634625,0.0008769062,8.120659E-05,0.0001213493,0.0218218,9.387047E-05,0.001371909,0.001426725,0.03267558,0.004127138,0.0009224411,0.0006280754,0.007034353,0.03543596,0.0009549132,0.004748899,0.0003830377,0.001802261,0.001536646,0.04147624,0.007904041,0.0572519,0.04075174,0.09348322,0.1079997,0.0002860388,0.1384154,0.04079767,0.02373576,0.05813609,0.02055714,0.001606929,0.03216519,0.006548829,0.02488943,0.01698268,0.02538779,0.02570334,0.0860067
412,0.002340112,4.298795E-05,0.0006181509,0.0008541627,7.878015E-05,0.000129343,0.02133474,9.451296E-05,0.001332886,0.0013907,0.03187268,0.004068754,0.0008928272,0.0006147999,0.006950317,0.03495149,0.0009499048,0.00464877,0.0003743133,0.001772083,0.001537,0.04105906,0.007803733,0.05632704,0.04098488,0.09509488,0.1024833,0.0003019926,0.1394343,0.04014206,0.02358511,0.05835641,0.02128264,0.001668528,0.03336521,0.006590014,0.02545406,0.02067358,0.02606826,0.02600294,0.08657949
413,0.00227182,4.181202E-05,0.0006023014,0.0008311621,7.636462E-05,0.0001355257,0.02088871,9.454178E-05,0.001297238,0.00135439,0.03106245,0.004008644,0.0008642177,0.000601344,0.006879856,0.03453874,0.00094381,0.004570206,0.0003655194,0.001742887,0.001542899,0.04089905,0.007790849,0.05561773,0.04402869,0.09528976,0.09989204,0.0003121774,0.1408241,0.03942417,0.02356367,0.06032567,0.0218459,0.00170664,0.03418051,0.006651379,0.02575788,0.02336532,0.02586259,0.02496251,0.08402852
414,0.002222825,4.099139E-05,0.0005921405,0.0008155567,7.466294E-05,0.0001393557,0.02066595,9.371012E-05,0.001276917,0.001328979,0.0305022,0.003976605,0.0008439641,0.0005923465,0.006855767,0.03441972,0.0009445078,0.004530262,0.0003595586,0.001725614,0.001558136,0.04112218,0.007873955,0.05536363,0.05073031,0.09209812,0.1007183,0.0003162726,0.142818,0.03887256,0.02372244,0.06367971,0.02211068,0.001709586,0.03442058,0.006727628,0.02575249,0.02376356,0.02484937,0.02248426,0.07905374
415,0.002267371,4.187539E-05,0.000605784,0.0008344628,7.61592E-05,0.0001443015,0.02134437,9.423131E-05,0.001313965,0.001355768,0.03115874,0.004090262,0.0008581553,0.000605933,0.007036703,0.03551045,0.0009830039,0.004614844,0.000367344,0.001763718,0.001608478,0.04243583,0.008191379,0.05674542,0.06032757,0.08678285,0.1037924,0.0003182308,0.1475043,0.03942171,0.02446979,0.06779305,0.02203251,0.001655534,0.03381934,0.00693995,0.02549795,0.01997389,0.02279954,0.01598939,0.06808434
416,0.002315435,4.282437E-05,0.0006201059,0.000854753,7.77767E-05,0.000143933,0.021989,9.180808E-05,0.001351277,0.001383933,0.0318187,0.004201265,0.0008734739,0.0006194345,0.007197303,0.03654587,0.001021614,0.004682436,0.0003753893,0.001800263,0.001649916,0.04358139,0.008456147,0.05795027,0.06798094,0.07872781,0.1056478,0.0003128558,0.1513847,0.03989158,0.02508938,0.07108382,0.0217307,0.001606857,0.0332162,0.007066313,0.02514367,0.01600469,0.02123447,0.01384663,0.06109189
417,0.00236892,4.386776E-05,0.000634485,0.0008769577,7.955377E-05,0.0001421992,0.02262404,8.898344E-05,0.001389359,0.001412891,0.03250652,0.004312331,0.0008895693,0.000633069,0.007322429,0.03749953,0.001060947,0.004718664,0.000383531,0.001835693,0.001680173,0.04434239,0.008592605,0.05879587,0.07269746,0.07091698,0.1053294,0.0003038639,0.15417,0.04039529,0.02548159,0.07149975,0.02123041,0.001549874,0.03238849,0.007073042,0.02478929,0.01360773,0.02029333,0.01418451,0.05992303
418,0.002475494,4.588316E-05,0.0006613403,0.0009188397,8.309904E-05,0.0001442708,0.02370753,8.882712E-05,0.001455175,0.001470958,0.03387867,0.004506421,0.0009238097,0.0006596005,0.007550363,0.03907528,0.001122958,0.004804447,0.000399398,0.001902104,0.001725904,0.04554702,0.008814638,0.06038702,0.07575195,0.06544251,0.102645,0.0002941187,0.1583985,0.0415499,0.02612995,0.07119375,0.0207223,0.001486514,0.03149035,0.007135848,0.02452844,0.01074587,0.01935273,0.01228095,0.05723578
419,0.00255494,4.740377E-05,0.0006800925,0.0009506376,8.568657E-05,0.0001456985,0.02441479,8.846056E-05,0.001498133,0.001512956,0.03486594,0.004651173,0.0009471868,0.0006789077,0.007686816,0.04017386,0.001172097,0.004826579,0.0004109514,0.001949599,0.001750655,0.04614582,0.008875568,0.06119971,0.07627483,0.06035139,0.09791049,0.0002804854,0.161148,0.04236376,0.02642619,0.06919833,0.02028863,0.001454428,0.03101103,0.007092009,0.02444781,0.009300744,0.01944737,0.01348443,0.05992861
420,0.002590471,4.811696E-05,0.0006865305,0.0009659801,8.675863E-05,0.0001480405,0.0246249,8.893837E-05,0.001510104,0.001529284,0.03526625,0.004720365,0.0009537938,0.0006870284,0.007696008,0.04058188,0.001201193,0.004766747,0.00041562,0.001967002,0.001748023,0.04594486,0.008746065,0.06096685,0.07699824,0.05564694,0.09371189,0.0002660859,0.1618096,0.04263229,0.02627156,0.06555266,0.01990274,0.001441056,0.03073625,0.006942241,0.02444186,0.00890894,0.02029545,0.01644255,0.0673095
421,0.002675456,4.97024E-05,0.0007052221,0.0009964817,8.94346E-05,0.0001568838,0.02526401,9.380483E-05,0.001548307,0.001573935,0.03727861,0.004880501,0.0009769548,0.0007077908,0.00783974,0.04160334,0.001262464,0.004764339,0.0004275831,0.002015738,0.001769523,0.04639712,0.008791599,0.05952196,0.07933548,0.05331787,0.09048707,0.0002523981,0.1642153,0.04361658,0.02650371,0.06272295,0.01957052,0.001413826,0.03030369,0.006942714,0.02446998,0.007706146,0.02069194,0.01456366,0.06763791
422,0.002620985,4.872035E-05,0.0006882716,0.0009747464,8.739175E-05,0.0001591078,0.02447854,9.547191E-05,0.001499342,0.001539964,0.03643596,0.004805013,0.0009504007,0.0006931875,0.007646797,0.04067744,0.001257582,0.004574095,0.0004185099,0.00197555,0.001724275,0.04494398,0.008406697,0.05771419,0.07942622,0.0509712,0.08878631,0.0002354676,0.1612235,0.04294737,0.02567111,0.05781836,0.0194353,0.001444357,0.03059709,0.006698569,0.02465585,0.009205652,0.02292236,0.02091287,0.07845986
423,0.002506597,4.662936E-05,0.0006569484,0.0009306102,8.336679E-05,0.0001616077,0.02319766,9.794291E-05,0.001419731,0.00147288,0.0348272,0.004632201,0.0009034124,0.0006641133,0.00733287,0.03897526,0.001224132,0.004324911,0.0004006261,0.001896891,0.001657101,0.04285476,0.007930617,0.05505848,0.08272804,0.050558,0.09051238,0.0002242821,0.1564087,0.04154145,0.02452376,0.05325289,0.01952055,0.001490917,0.03109473,0.006451402,0.02478618,0.01261921,0.02502463,0.02588763,0.08743444
424,0.002387381,4.44535E-05,0.0006262011,0.000884917,7.923065E-05,0.0001643126,0.02196943,0.0001009563,0.001343735,0.001404854,0.03320291,0.00445983,0.0008564737,0.0006347346,0.007059179,0.03738686,0.001187434,0.004113639,0.0003826387,0.001820791,0.001603763,0.04118818,0.007605314,0.05281325,0.08721798,0.05262225,0.09297477,0.0002181,0.1529244,0.04016514,0.02365784,0.05100853,0.01992227,0.001547454,0.03182927,0.006338832,0.02498167,0.01807971,0.02624876,0.02684566,0.08899771
425,0.002259199,4.211601E-05,0.0005950629,0.0008363888,7.485766E-05,0.0001632707,0.02075452,0.0001016429,0.001269298,0.001332978,0.03148273,0.004275492,0.0008083025,0.0006033702,0.006806454,0.03583785,0.001144346,0.003930776,0.0003637546,0.001744689,0.001560216,0.03989929,0.007425209,0.05085141,0.08888505,0.05995933,0.09312919,0.0002171444,0.1503255,0.03870787,0.02303407,0.05126081,0.02039372,0.001596892,0.03249472,0.006284389,0.0250625,0.02466531,0.02654067,0.02696106,0.08695631
426,0.002123382,3.963966E-05,0.0005636793,0.0007856984,7.029567E-05,0.0001571774,0.01957041,9.890013E-05,0.001197256,0.001257228,0.02967777,0.004078402,0.000759348,0.00057011,0.006563114,0.03430828,0.001095225,0.003771257,0.0003439398,0.001668692,0.001523943,0.03895207,0.007365171,0.04909668,0.08690431,0.07301839,0.089469,0.0002213137,0.1482867,0.03714794,0.02260095,0.05411234,0.02074254,0.00162724,0.0328682,0.00621956,0.02492671,0.03101887,0.02606476,0.02753597,0.08410134
427,0.002040022,3.813655E-05,0.000547091,0.0007551374,6.754026E-05,0.0001503129,0.01897606,9.529003E-05,0.00116147,0.0012116,0.0286061,0.003975427,0.0007303407,0.0005504655,0.006467808,0.03363189,0.001071152,0.003706449,0.0003322704,0.001630572,0.001520645,0.03908312,0.007544921,0.04855992,0.0829134,0.09055128,0.08295175,0.000229078,0.1490668,0.03625451,0.02272331,0.06035621,0.02093528,0.001625912,0.03284284,0.006252398,0.02466171,0.03252966,0.02468627,0.02452257,0.07814866
428,0.002101688,3.931647E-05,0.0005681252,0.0007786705,6.965544E-05,0.0001481673,0.01980452,9.42882E-05,0.001213203,0.001247916,0.0295063,0.004130006,0.0007522168,0.0005677538,0.006724868,0.03503599,0.001121363,0.003829109,0.0003425731,0.001685026,0.001583921,0.04116317,0.008121237,0.05064722,0.07836296,0.1096674,0.07553989,0.0002384509,0.1555348,0.03719237,0.02389068,0.06892798,0.02095299,0.001570216,0.03218735,0.006564026,0.02437684,0.02608688,0.02221529,0.0149521,0.06348377
429,0.002211907,4.13936E-05,0.0006012018,0.0008203779,7.339036E-05,0.0001429629,0.02102001,9.125648E-05,0.001290239,0.00131071,0.03103324,0.004364638,0.0007905521,0.0005967828,0.007067827,0.037019,0.001196275,0.003989386,0.0003598925,0.001766982,0.001658489,0.04361895,0.008754441,0.05332949,0.07175014,0.121335,0.06778,0.0002400429,0.1627468,0.03865136,0.02523466,0.07668273,0.02072131,0.00150296,0.03134225,0.006862111,0.02403174,0.01838706,0.01995585,0.01027066,0.05104722
430,0.002316617,4.336099E-05,0.0006309294,0.0008598368,7.69032E-05,0.0001369162,0.02207537,8.783222E-05,0.0013584,0.00136786,0.03242362,0.004577372,0.0008254683,0.0006230979,0.007322737,0.03866841,0.001266759,0.00408964,0.000375469,0.001837261,0.001708129,0.04526561,0.009130872,0.05523883,0.0656957,0.1228362,0.06125337,0.0002328877,0.1672759,0.03992045,0.0260812,0.07943311,0.02020756,0.001437337,0.03039594,0.006966186,0.0236729,0.01368068,0.01875209,0.01134033,0.04891064
431,0.002351458,4.40301E-05,0.000640508,0.00087313,7.803079E-05,0.000130928,0.02236274,8.4527E-05,0.001378539,0.001383475,0.03282501,0.004656356,0.0008348777,0.0006307538,0.0073482,0.03912096,0.001298183,0.004064632,0.0003797458,0.001858206,0.001709153,0.0453639,0.009081279,0.055349,0.06156371,0.1164689,0.05606889,0.0002215249,0.167382,0.0403298,0.02604059,0.0767362,0.01966226,0.001402787,0.02975718,0.006790466,0.02349966,0.01308753,0.01937798,0.01754077,0.06020045
432,0.002308673,4.326728E-05,0.0006296227,0.0008574763,7.655637E-05,0.0001266955,0.02187598,8.237294E-05,0.001349085,0.001356771,0.03220567,0.004598986,0.0008178196,0.0006196938,0.007190269,0.03843914,0.001287682,0.003951191,0.0003726502,0.001829345,0.001675595,0.0443564,0.008760687,0.05409918,0.06061472,0.1088004,0.05229932,0.0002120316,0.1646715,0.03983811,0.02539032,0.07249022,0.01956406,0.001435324,0.03012896,0.006519951,0.02369385,0.0152866,0.02152829,0.02416907,0.07499746
433,0.002094026,3.948624E-05,0.0005775128,0.0007867811,6.995353E-05,0.0001185057,0.019807,7.824996E-05,0.001218506,0.001235502,0.02560544,0.004300975,0.000750644,0.0005741631,0.006589851,0.03618359,0.00118667,0.003740021,0.0003416427,0.001693481,0.001596239,0.04182492,0.007934938,0.06358242,0.06200774,0.1002162,0.05175535,0.0002079469,0.1614676,0.03676781,0.02351625,0.07294171,0.02014983,0.00154243,0.03184989,0.006127245,0.02398929,0.027286,0.02189515,0.03125703,0.08234265
434,0.001855069,3.523512E-05,0.0005216118,0.0007072241,6.253821E-05,0.0001113411,0.0177704,7.287965E-05,0.001092494,0.00110265,0.02319409,0.003972869,0.0006789864,0.0005239454,0.006028724,0.03389579,0.001072332,0.003588113,0.0003073366,0.001553186,0.001549139,0.04037649,0.007355338,0.0595591,0.06434818,0.09740723,0.050928,0.0002005171,0.1601956,0.0334214,0.02204042,0.08437792,0.02048011,0.001609353,0.03299148,0.00573014,0.02385594,0.03834088,0.02112264,0.03450493,0.08137673
435,0.001650367,3.16038E-05,0.0004771652,0.0006410144,5.628276E-05,0.0001024568,0.0161581,6.593741E-05,0.0009943962,0.0009907719,0.02123621,0.00371022,0.0006238924,0.0004829915,0.005614019,0.03237778,0.0009757019,0.003558434,0.0002783623,0.001441813,0.001547483,0.04056973,0.007065497,0.05738703,0.0640383,0.09736159,0.04903405,0.0001912978,0.1619896,0.03047051,0.02114718,0.1107111,0.02032948,0.001610248,0.03314694,0.005414292,0.02312955,0.04046616,0.01911013,0.03188187,0.07417735
436,0.001473326,2.84628E-05,0.0004413657,0.0005853745,5.094505E-05,9.030083E-05,0.01485016,5.702048E-05,0.0009177469,0.0008950782,0.01963433,0.00348691,0.0005828408,0.0004485527,0.005275463,0.03131606,0.0008920714,0.003608125,0.0002532322,0.001347442,0.001565472,0.04160331,0.006856838,0.05621806,0.06141628,0.09602529,0.04699877,0.000180374,0.1641921,0.02774663,0.02041594,0.1473842,0.01965129,0.00155844,0.03242006,0.005103954,0.02183759,0.0366817,0.01673896,0.02782466,0.06563409
437,0.001357473,2.645001E-05,0.0004231458,0.0005533774,4.767708E-05,7.876084E-05,0.01417625,4.896981E-05,0.000882746,0.0008342483,0.01883443,0.003372247,0.0005684784,0.0004303805,0.005072741,0.03118383,0.0008419721,0.003761899,0.0002370729,0.00129091,0.001601165,0.04339256,0.006736714,0.05640104,0.05882895,0.09342007,0.04848832,0.0001691872,0.1666974,0.02573183,0.01996468,0.1822955,0.01864808,0.001469202,0.03103362,0.004864946,0.02022808,0.02835426,0.01433426,0.02213349,0.05685422
438,0.001323782,2.598497E-05,0.0004289921,0.0005541104,4.726022E-05,6.99564E-05,0.01434589,4.317377E-05,0.0009023537,0.000820449,0.01915693,0.003421817,0.0005900513,0.000435986,0.005061374,0.03239433,0.0008397764,0.004046476,0.0002334891,0.00128927,0.00165736,0.04591069,0.0067681,0.0583231,0.05798217,0.09022648,0.05440429,0.0001588405,0.1701081,0.02480195,0.02002159,0.2021298,0.01767363,0.001371732,0.02951479,0.004754248,0.01872983,0.01933131,0.01221262,0.01583652,0.04821993
439,0.001320258,2.608642E-05,0.000443617,0.0005669643,4.789644E-05,6.181895E-05,0.01475432,3.830144E-05,0.0009385006,0.0008234695,0.01989398,0.003527429,0.0006268923,0.0004506749,0.005097924,0.03402233,0.000854329,0.004369218,0.0002344064,0.001306936,0.001711301,0.04823508,0.00678958,0.06064362,0.05824275,0.08516075,0.06301543,0.0001471459,0.1728507,0.02424205,0.02016023,0.2075929,0.01680496,0.001296081,0.02829218,0.004659435,0.01748036,0.01254598,0.01082438,0.01326844,0.04297521
440,0.001370957,2.723167E-05,0.0004745075,0.0006025024,5.049441E-05,5.699865E-05,0.01569767,3.577107E-05,0.001009697,0.000856696,0.02141144,0.003753193,0.0006891696,0.0004829435,0.005248772,0.03660498,0.000901968,0.004766782,0.0002436783,0.001363356,0.001778248,0.05056439,0.006882805,0.06385775,0.06067347,0.07983301,0.07206104,0.0001377537,0.1762119,0.0244487,0.02065368,0.1979735,0.01617535,0.001234138,0.02736604,0.004621355,0.01667691,0.008435032,0.009880453,0.01117956,0.03965206
