413,0.09208913,0.1306255,0.0003201538,0.0768498,0.009097602,3.30051E-05,0.0004960321,7.645787E-06,0.003476617,6.80749E-05,8.791666E-05,1.32218E-06,6.256594E-05,2.060386E-05,0.0002957619,0.001646568,0.0007588167,0.000719537,0.0001412322,0.08830608,0.001754557,0.08042658,0.002187922,0.000994561,0.0006504614,0.001089905,0.006185482,0.0001216526,0.0009240015,0.0001789316,0.0005254412,0.00115348,0.001045267,0.002524882,0.002412999,0.0008166304,0.0007785075,0.001039896,0.09870963,0.01793776,0.001627312,0.001240208,0.0008911558,0.02150322,0.2918472,0.01203241,0.01302303,0.0005024741,0.006842875,0.01936452,0.002292847,0.02522757,0.006385771,0.07931965,0.2712949,0.01102428,0.01222445
414,0.09185211,0.1303921,0.0003197422,0.0767044,0.009092061,3.299681E-05,0.0004952364,7.634589E-06,0.003469718,6.804593E-05,8.765693E-05,1.321495E-06,6.2649E-05,2.060134E-05,0.0002949983,0.001649241,0.0007591231,0.0007183394,0.0001415063,0.08817022,0.001731147,0.08022924,0.002187846,0.0009822733,0.0006521646,0.001069131,0.006167473,0.0001186251,0.0009218182,0.0001788849,0.0005251136,0.001151484,0.001042858,0.002520003,0.002410978,0.0008193661,0.0007789801,0.0010411,0.09866488,0.01802049,0.001623809,0.001243612,0.0008988234,0.02168518,0.291941,0.01204064,0.01311777,0.0005038594,0.006844928,0.01945394,0.002327432,0.02552987,0.006519119,0.0799867,0.2737668,0.01115947,0.01250161
415,0.09100077,0.1292637,0.0003171881,0.07604722,0.009025763,3.276627E-05,0.0004910766,7.571753E-06,0.003439258,6.753359E-05,8.681387E-05,1.311922E-06,6.236446E-05,2.045641E-05,0.0002922649,0.001638806,0.0007542748,0.0007124558,0.0001390664,0.08745046,0.001678312,0.07949347,0.002169992,0.0009605503,0.000649454,0.001041548,0.006108374,0.000114523,0.0009135387,0.0001776325,0.0005213183,0.001141687,0.001033192,0.002498426,0.002392821,0.0008133832,0.0007732572,0.001033044,0.09787497,0.01793615,0.001608029,0.001235706,0.0008957462,0.02158089,0.2897559,0.01196278,0.01300559,0.0005015524,0.006790758,0.01931551,0.002322688,0.02546324,0.006553467,0.07955073,0.2724093,0.01112645,0.01250395
416,0.09181098,0.1304767,0.0003204063,0.07677948,0.009124,3.313315E-05,0.0004958587,7.646807E-06,0.003471346,6.824339E-05,8.755737E-05,1.326281E-06,6.322639E-05,2.068188E-05,0.0002948705,0.001657531,0.0007630761,0.000719501,0.0001380699,0.08833311,0.001646095,0.08020904,0.002190933,0.0009563991,0.0006585846,0.001036255,0.006160906,0.0001128301,0.0009219853,0.0001796033,0.0005269949,0.001152706,0.001042221,0.002522623,0.002418357,0.0008205313,0.0007812365,0.001043051,0.09881347,0.01815691,0.001621259,0.001248922,0.0009083254,0.02181493,0.2926944,0.01209831,0.01308694,0.0005079678,0.006857615,0.01950295,0.002351112,0.0257848,0.006668736,0.08034148,0.2753842,0.01125747,0.01260975
417,0.09231911,0.13125,0.0003225903,0.07725587,0.009192297,3.33935E-05,0.0004990033,7.693963E-06,0.003491682,6.870225E-05,8.802916E-05,1.336518E-06,6.381109E-05,2.083253E-05,0.0002965602,0.001668031,0.0007690013,0.0007238528,0.0001371532,0.08894635,0.001620748,0.08067475,0.002202237,0.0009579516,0.000665693,0.001038765,0.006194324,0.0001124382,0.0009275966,0.0001809794,0.0005308426,0.001159984,0.001048102,0.002538924,0.002436419,0.0008206445,0.0007859792,0.001048492,0.0993561,0.0182934,0.001627339,0.00125603,0.0009144324,0.02188743,0.294479,0.01219049,0.01304722,0.0005118818,0.006895315,0.01959153,0.002360198,0.02587602,0.006682466,0.08046952,0.2766325,0.01128834,0.0125023
418,0.0917958,0.1305544,0.0003211945,0.07686186,0.009157753,3.328214E-05,0.0004965578,7.651188E-06,0.003472601,6.835735E-05,8.753838E-05,1.332092E-06,6.358645E-05,2.073806E-05,0.0002950066,0.001656629,0.0007659069,0.000719771,0.0001359543,0.08858874,0.001598059,0.08025572,0.002186491,0.0009569525,0.0006654898,0.001038625,0.00616004,0.0001124844,0.0009230883,0.0001803363,0.0005286561,0.001154391,0.001042874,0.002527156,0.00242781,0.0008078627,0.0007810086,0.001040745,0.0987201,0.01819414,0.001612988,0.001247153,0.0009063174,0.0216181,0.2927494,0.01214376,0.01276712,0.0005093557,0.006849074,0.01940425,0.002327214,0.02552486,0.006567108,0.07927546,0.2737378,0.01112832,0.01213516
419,0.0924482,0.131535,0.000323927,0.0774467,0.009240312,3.359848E-05,0.0005004852,7.703946E-06,0.003497829,6.887591E-05,8.818418E-05,1.344942E-06,6.408492E-05,2.090184E-05,0.0002972855,0.001664925,0.0007723171,0.0007245564,0.0001378272,0.08938165,0.001616153,0.08087387,0.002198535,0.00097326,0.0006738923,0.001055888,0.006205768,0.0001150558,0.0009305761,0.0001820009,0.0005331138,0.0011637,0.001051717,0.002547726,0.002450693,0.0008038553,0.0007858586,0.001046375,0.09932433,0.01832426,0.001618486,0.001254001,0.0009094657,0.02161532,0.2947436,0.01225096,0.01263838,0.0005128181,0.006890552,0.01947488,0.002323091,0.02547706,0.006506708,0.07904041,0.2745252,0.01110014,0.01189969
420,0.09281214,0.1321187,0.00032567,0.07778611,0.009294129,3.381216E-05,0.0005028666,7.730435E-06,0.003512093,6.917313E-05,8.856798E-05,1.353818E-06,6.430654E-05,2.099409E-05,0.0002986852,0.001666915,0.0007760834,0.0007268046,0.0001409414,0.08990964,0.001654912,0.08124521,0.002203698,0.0009935921,0.0006802903,0.001074629,0.00623311,0.0001184202,0.0009353124,0.0001831036,0.0005358091,0.001169491,0.001057992,0.002560222,0.002466325,0.0007962765,0.0007882114,0.001049043,0.0996213,0.01840207,0.001618306,0.001257211,0.0009095651,0.02155095,0.2958421,0.01232018,0.01247134,0.0005143192,0.006911234,0.0194997,0.002313438,0.02534672,0.006407312,0.07856861,0.2748128,0.01103737,0.01164587
421,0.08903576,0.1273937,0.0003135806,0.07491518,0.008879337,3.266007E-05,0.000481469,7.10366E-06,0.00340303,6.610183E-05,8.733891E-05,1.302335E-06,5.95397E-05,1.967292E-05,0.0002935566,0.001577206,0.0007374964,0.0006929438,0.0001391489,0.08708505,0.001623305,0.07877269,0.002102104,0.0009766429,0.0006591606,0.001051568,0.006068267,0.0001152329,0.000883428,0.0001776375,0.0005163131,0.001145802,0.001033693,0.002470272,0.002408279,0.0007213655,0.0007504377,0.0009968622,0.09591141,0.01763619,0.001529797,0.001191454,0.0008446386,0.02034488,0.2889873,0.01209283,0.0115156,0.0004858606,0.006640235,0.01851558,0.002179305,0.023901,0.005925068,0.07369012,0.2641212,0.0104113,0.01068012
422,0.0906263,0.129745,0.0003196549,0.07627573,0.009054328,3.332227E-05,0.0004904793,7.195467E-06,0.003464637,6.729634E-05,8.894808E-05,1.329369E-06,6.026873E-05,2.000094E-05,0.0002990928,0.001601478,0.0007499053,0.0007043422,0.0001461145,0.08883198,0.001723498,0.08025108,0.002138125,0.00101538,0.000675005,0.001089181,0.006179838,0.0001217126,0.0009004498,0.0001811831,0.0005261373,0.001167449,0.001055428,0.002516874,0.002457045,0.0007230387,0.0007627359,0.001014379,0.09753309,0.01799044,0.001550554,0.001212226,0.0008576466,0.02065368,0.2941923,0.01234182,0.01155897,0.0004935153,0.006756939,0.01884698,0.002211365,0.02418306,0.005928159,0.07456498,0.2690683,0.01053474,0.01074337
423,0.09040916,0.1295238,0.0003193351,0.07611945,0.009048657,3.331876E-05,0.0004897017,7.144327E-06,0.003457471,6.717011E-05,8.87711E-05,1.329776E-06,5.984207E-05,1.993112E-05,0.0002986277,0.001595922,0.0007474755,0.0007018641,0.0001499508,0.08879493,0.001789038,0.08011135,0.002133367,0.001034831,0.0006773302,0.001100871,0.006167407,0.0001251661,0.0008994199,0.0001811149,0.0005254655,0.001165763,0.001055994,0.002512906,0.002456606,0.0007123817,0.0007603288,0.001012847,0.09728718,0.01801446,0.001541579,0.001210631,0.0008560144,0.02063588,0.2936992,0.01234598,0.01144235,0.0004917537,0.006744719,0.01884222,0.002211999,0.02409006,0.005857224,0.07430685,0.2697389,0.01050446,0.01077124
424,0.08965893,0.1285416,0.0003170878,0.07552218,0.008989311,3.311445E-05,0.0004860134,7.054387E-06,0.00343039,6.668204E-05,8.80461E-05,1.321974E-06,5.918773E-05,1.975059E-05,0.0002963198,0.001584402,0.0007410723,0.0006957001,0.0001510101,0.08820573,0.001817747,0.07947079,0.00211835,0.001038971,0.0006754083,0.001094772,0.006116955,0.0001260183,0.0008928506,0.0001799661,0.000521753,0.001157037,0.001049814,0.00249354,0.002441024,0.0007013191,0.0007542256,0.001006591,0.09655254,0.01796077,0.001525706,0.001203769,0.0008524806,0.02059746,0.2916929,0.01227654,0.01134438,0.0004879254,0.006699404,0.01877182,0.002213855,0.02401594,0.005839426,0.07406152,0.2698724,0.01049081,0.01093537
425,0.0895105,0.1284092,0.0003169136,0.07544037,0.008990009,3.312737E-05,0.0004855735,7.01697E-06,0.003426836,6.668185E-05,8.788137E-05,1.322588E-06,5.910547E-05,1.971583E-05,0.0002958967,0.001587686,0.0007402732,0.0006947841,0.0001504958,0.0881732,0.001820513,0.07933076,0.002119872,0.001038915,0.0006777051,0.00108387,0.006105364,0.0001252646,0.000891969,0.000180007,0.000521655,0.001155851,0.001049933,0.002490372,0.002440959,0.000699548,0.00075413,0.001008312,0.09653931,0.01805164,0.001522812,0.0012065,0.0008582479,0.02080003,0.2918682,0.01228698,0.01141697,0.0004883313,0.006705768,0.01888264,0.002245517,0.02429251,0.00596517,0.07479359,0.2728229,0.01063563,0.01131063
426,0.08964353,0.1286626,0.0003176769,0.07560407,0.009018832,3.323977E-05,0.0004866679,7.008329E-06,0.003434524,6.693309E-05,8.795918E-05,1.326884E-06,5.942281E-05,1.976291E-05,0.0002962885,0.001600428,0.0007425665,0.0006966885,0.0001481245,0.08837992,0.00179542,0.07940577,0.002130007,0.001033319,0.0006818004,0.001068567,0.006110402,0.0001230757,0.0008935409,0.0001805929,0.0005233632,0.001158033,0.001052481,0.002494689,0.002447575,0.0007048543,0.0007574162,0.001014416,0.09690228,0.01822125,0.001527715,0.001214422,0.0008702746,0.02115949,0.293158,0.01233322,0.01161972,0.0004912371,0.006738996,0.01911162,0.002298469,0.02483975,0.006211641,0.07621814,0.2774711,0.0108967,0.01178397
427,0.0890819,0.1279014,0.0003159237,0.07518717,0.008977701,3.308986E-05,0.000484009,6.952587E-06,0.003415746,6.668708E-05,8.732762E-05,1.320471E-06,5.949302E-05,1.967768E-05,0.0002942846,0.001603667,0.0007397919,0.0006937717,0.0001427488,0.08786889,0.001730496,0.07883769,0.002123914,0.001012649,0.0006802854,0.001040994,0.006065808,0.0001188127,0.0008878847,0.0001797581,0.0005212117,0.001150968,0.00104604,0.002479656,0.002434302,0.0007078174,0.0007553152,0.001012814,0.09654961,0.01825091,0.001522861,0.001213272,0.0008768633,0.02136138,0.292188,0.01228039,0.01175716,0.0004910414,0.006719999,0.01919412,0.002333668,0.02526797,0.006462001,0.07716759,0.2796302,0.01108854,0.01212928
428,0.08780275,0.126088,0.000311612,0.07415913,0.008864028,3.267009E-05,0.0004774553,6.8438E-06,0.003368753,6.585891E-05,8.599603E-05,1.303348E-06,5.915358E-05,1.94391E-05,0.0002899092,0.001591202,0.0007309936,0.0006853608,0.0001350608,0.08664796,0.001635314,0.07763609,0.002096664,0.0009782735,0.0006731502,0.001003503,0.005972264,0.0001129806,0.0008751057,0.0001774648,0.0005149642,0.001134503,0.001030875,0.002445329,0.002401295,0.0007015529,0.000745865,0.001000214,0.09532401,0.01807868,0.00150395,0.001199202,0.0008707874,0.0211986,0.2884275,0.01212393,0.01164079,0.0004865449,0.00663295,0.01898222,0.002317243,0.02521569,0.00657246,0.07671935,0.2767968,0.01105279,0.01214817
429,0.08858386,0.1272162,0.000314619,0.07486136,0.008958015,3.301682E-05,0.0004821292,6.89595E-06,0.003400129,6.653603E-05,8.669813E-05,1.316973E-06,6.015869E-05,1.965685E-05,0.0002923832,0.001612897,0.0007390187,0.0006927247,0.0001306267,0.08747412,0.001580047,0.07827068,0.002115885,0.0009663779,0.0006818271,0.0009925243,0.006019719,0.0001099862,0.0008830304,0.0001793273,0.0005207725,0.0011447,0.001039933,0.002469375,0.002424932,0.0007081046,0.000752952,0.001009357,0.09623927,0.01829027,0.001518485,0.001210934,0.0008816032,0.02140309,0.2911221,0.01224807,0.01169005,0.000492689,0.006692953,0.01914247,0.002335085,0.02555595,0.006748623,0.07751431,0.278933,0.0111838,0.01222625
430,0.08972687,0.1288563,0.00031895,0.07585944,0.009088711,3.350266E-05,0.0004888146,6.973516E-06,0.003444783,6.744358E-05,8.778266E-05,1.336407E-06,6.127317E-05,1.994993E-05,0.0002961455,0.001636958,0.0007494481,0.0007023211,0.0001290649,0.08868783,0.00156476,0.07925113,0.002140945,0.0009713996,0.0006934964,0.001001162,0.006093545,0.0001095731,0.0008948609,0.0001819265,0.0005285965,0.001159747,0.00105357,0.002504901,0.00245924,0.0007120568,0.0007622095,0.001021293,0.0974469,0.0185468,0.001536702,0.001225431,0.0008921936,0.02157313,0.2947496,0.01242022,0.01168678,0.0004996447,0.006772394,0.01933324,0.002347039,0.02578979,0.00682549,0.07807067,0.2810957,0.01126574,0.01213218
431,0.09079456,0.1303942,0.0003230533,0.07678742,0.009212119,3.396541E-05,0.0004951371,7.042751E-06,0.003486345,6.82814E-05,8.881613E-05,1.355109E-06,6.220682E-05,2.022368E-05,0.0002997387,0.001657266,0.0007588454,0.0007108048,0.0001307487,0.08985182,0.001594159,0.08018509,0.002163424,0.000991507,0.0007047615,0.001025949,0.006163717,0.0001118973,0.000906165,0.0001843806,0.0005358554,0.001174008,0.001066753,0.002539392,0.002492111,0.0007124029,0.0007707884,0.001032685,0.09854047,0.01878998,0.001552445,0.001238595,0.0009011762,0.02170607,0.2981279,0.01258183,0.01166664,0.0005053304,0.0068453,0.01953456,0.002358552,0.02594579,0.006820327,0.07844456,0.2833164,0.01131544,0.01193798
432,0.09102352,0.1307518,0.0003241724,0.07700582,0.009250605,3.411556E-05,0.0004969188,7.047621E-06,0.003495859,6.850943E-05,8.90287E-05,1.361331E-06,6.254925E-05,2.03132E-05,0.0003005654,0.001663388,0.0007612325,0.000712649,0.0001339038,0.09018503,0.001644588,0.08037568,0.00216851,0.001011071,0.0007094803,0.001048156,0.006176839,0.0001149859,0.0009090638,0.0001851335,0.0005381293,0.001177527,0.00107028,0.002550673,0.002501891,0.000707648,0.0007729119,0.001036323,0.09879357,0.01889077,0.001555091,0.001242766,0.0009056808,0.02173068,0.2989303,0.01262844,0.01162438,0.0005064533,0.006863157,0.01961752,0.002363598,0.02596935,0.00676355,0.07847044,0.2842472,0.01131086,0.01178624
433,0.1072693,0.1499747,0.0003762555,0.08878002,0.01127942,3.899034E-05,0.0005947874,1.075705E-05,0.003887538,8.249588E-05,9.039919E-05,1.59688E-06,9.150586E-05,2.776894E-05,0.0003108479,0.002085827,0.0009472177,0.0008667748,0.000159542,0.1014474,0.002073055,0.08945969,0.002612981,0.0011618,0.000806316,0.001207962,0.006720627,0.000150701,0.001187034,0.0002061856,0.0006215235,0.001238399,0.001149302,0.002918497,0.002693687,0.001113928,0.0009430801,0.001280571,0.1133513,0.02241049,0.001956797,0.001569123,0.001282513,0.02682433,0.3168219,0.01320227,0.01555421,0.0006489355,0.007949465,0.02399119,0.002935893,0.03174503,0.008753894,0.09931265,0.3219875,0.01368062,0.0160439
434,0.1066319,0.1492328,0.0003741682,0.08833133,0.01124306,3.880843E-05,0.0005922329,1.083932E-05,0.003864544,8.231027E-05,8.975211E-05,1.587401E-06,9.409523E-05,2.798355E-05,0.0003086891,0.002094862,0.000948914,0.0008656958,0.0001558456,0.1007811,0.001995377,0.08867551,0.002607314,0.00114013,0.0008023899,0.001154201,0.006669566,0.0001413281,0.001178922,0.0002052696,0.0006203948,0.001231812,0.00114133,0.002899713,0.002676963,0.00116501,0.000946077,0.001285129,0.1133888,0.02258251,0.001966977,0.001583349,0.001325074,0.02705882,0.3163546,0.01313285,0.01618568,0.000651611,0.007939961,0.02419477,0.003024606,0.03257307,0.008934825,0.1013044,0.3269092,0.01388879,0.01651787
435,0.1056803,0.1480781,0.0003708768,0.08762382,0.01117415,3.850115E-05,0.000587951,1.09457E-05,0.003830278,8.196737E-05,8.877499E-05,1.572012E-06,9.745319E-05,2.821113E-05,0.0003053677,0.002107636,0.0009503367,0.0008635385,0.0001502064,0.09972712,0.001896699,0.08754999,0.002598292,0.001101672,0.0007953318,0.001094913,0.006593082,0.0001307401,0.001166324,0.00020368,0.000618314,0.001221031,0.001129241,0.002869479,0.002649915,0.00124207,0.0009489204,0.001288863,0.1132994,0.02273271,0.00198342,0.001598425,0.001378871,0.02737919,0.3150888,0.01301909,0.01703918,0.0006550167,0.007914524,0.02440889,0.003128643,0.03366838,0.009251284,0.1040512,0.3309678,0.01414595,0.01703169
436,0.1057543,0.1483835,0.000371044,0.08776248,0.01121407,3.855548E-05,0.0005894327,1.123294E-05,0.003832676,8.248174E-05,8.85818E-05,1.570476E-06,0.0001029059,2.883403E-05,0.0003047236,0.002149364,0.0009632884,0.0008710149,0.0001444161,0.0995398,0.001799844,0.08718406,0.002617719,0.001059711,0.0007951508,0.001042347,0.006574025,0.000120469,0.001163901,0.0002039614,0.0006233889,0.001221383,0.00112719,0.002864005,0.002645848,0.001358955,0.0009631744,0.001307148,0.1144763,0.02311441,0.002031942,0.00163276,0.001461754,0.02803335,0.316723,0.01302271,0.01823168,0.0006668003,0.007968157,0.02489221,0.003266766,0.03518931,0.009699558,0.1082981,0.3372883,0.01454284,0.01768112
437,0.1056691,0.1484943,0.0003704958,0.0877587,0.01123712,3.853994E-05,0.00059009,1.158776E-05,0.003828102,8.287981E-05,8.811247E-05,1.565231E-06,0.0001092061,2.953624E-05,0.0003033511,0.002192241,0.000976277,0.0008779271,0.000137581,0.09910883,0.001697415,0.08660251,0.002633305,0.001005642,0.000792999,0.0009875438,0.006538859,0.0001098717,0.001158688,0.0002038066,0.0006287627,0.001219088,0.001120096,0.002851404,0.002635229,0.001489899,0.0009767381,0.001323407,0.1155733,0.02342763,0.002087655,0.001665651,0.001552823,0.02855063,0.3174013,0.01299611,0.01936109,0.0006783959,0.008001944,0.02527422,0.003372175,0.03640864,0.01004678,0.1119079,0.3409091,0.01482033,0.01811974
438,0.1057177,0.1488062,0.0003702928,0.08785106,0.01127351,3.856395E-05,0.0005915062,1.202531E-05,0.003826892,8.332948E-05,8.763294E-05,1.561101E-06,0.0001161228,3.034999E-05,0.0003021976,0.002236159,0.0009905209,0.000885939,0.000130875,0.09874824,0.001606269,0.08608607,0.002648757,0.0009467078,0.0007913811,0.0009370108,0.006508186,0.0001001569,0.001154381,0.0002037937,0.0006356466,0.001217679,0.00110777,0.002840877,0.002626354,0.001618999,0.0009902463,0.001338867,0.1167739,0.02369632,0.002149202,0.001698224,0.001646264,0.02888213,0.317833,0.01297651,0.02027304,0.00069008,0.008030046,0.02554494,0.003433152,0.03718788,0.01024167,0.1143814,0.3422526,0.01496652,0.01826764
439,0.1068877,0.150684,0.0003739455,0.08886413,0.01142849,3.899095E-05,0.0005991784,1.263714E-05,0.003865386,8.462413E-05,8.799648E-05,1.573111E-06,0.0001243919,3.151664E-05,0.0003041718,0.002300721,0.001014719,0.0009030579,0.0001263717,0.0994131,0.001552558,0.08647176,0.002689888,0.0008977273,0.0007979631,0.0009039968,0.006544785,9.309564E-05,0.001162087,0.0002058641,0.0006491664,0.001228851,0.001104486,0.00286034,0.002644589,0.001762168,0.001012806,0.001366708,0.1190971,0.02416299,0.00223298,0.001746731,0.001756811,0.02937732,0.3212104,0.01308791,0.0212263,0.0007079603,0.008134503,0.02601439,0.003504922,0.03805594,0.01043128,0.1172834,0.3459483,0.01518742,0.01841372
440,0.1073002,0.151469,0.000374961,0.08923895,0.01150182,3.914196E-05,0.0006025562,1.317501E-05,0.003875919,8.525098E-05,8.773204E-05,1.574182E-06,0.0001314328,3.24412E-05,0.0003040406,0.002341916,0.001030267,0.0009131052,0.0001229495,0.09939755,0.001522146,0.08627835,0.002706892,0.0008515592,0.0007990625,0.0008794973,0.006536148,8.800247E-05,0.001161834,0.0002064503,0.0006575208,0.001231275,0.001096335,0.002861202,0.002644518,0.001872619,0.001025681,0.001381772,0.1203976,0.02439649,0.002293934,0.001778985,0.001845062,0.0294636,0.3219577,0.01310411,0.02176578,0.0007188904,0.008168246,0.02619169,0.003519897,0.03826949,0.01040117,0.1181742,0.3456797,0.01519886,0.01813404
441,0.1065201,0.1505336,0.0003719039,0.08861449,0.01144667,3.886328E-05,0.000599145,1.35387E-05,0.003843261,8.483982E-05,8.657695E-05,1.558589E-06,0.0001362008,3.292331E-05,0.000300714,0.002347541,0.001032374,0.0009121306,0.0001207032,0.09834752,0.001513554,0.08520373,0.002688058,0.0008089086,0.0007918001,0.0008599516,0.00645915,8.455644E-05,0.001149503,0.0002047836,0.0006576124,0.001220373,0.001082212,0.002833374,0.002616703,0.001935495,0.001023904,0.001377133,0.1201342,0.02428057,0.002317479,0.001786041,0.001895561,0.02900565,0.3188757,0.01297695,0.0217612,0.0007197992,0.008098748,0.02592095,0.003454887,0.03772496,0.01015456,0.1165803,0.3399414,0.01494351,0.01738301
