366,0.01032633,0.003215174,0.0001353542,0.006066764,4.173946E-05,0.01013441,0.07880324,0.0007654786,4.751086E-05,0.0002372068,0.007206461,0.001723465,0.02456059,0.0005433063,0.0009846244,0.001142658,0.002709497,5.590498E-05,0.0007049401,0.0002137784,0.000198909,0.008497481,2.142723E-05,1.59782E-05,0.002002598,6.421506E-05,0.0006372609,0.001811605,0.01367431,0.008526275,0.007529486,0.008011571,0.00222361,0.01578255,0.02091334,0.01661105,0.001755823,0.01870186,0.008329392,0.01680988,0.007753996,0.006879586,0.01384566,0.01606951,0.003050102,0.0003452479,0.02167899,0.015651,0.01291066,0.1942891,0.0003659759,0.01027985,0.008342759,0.004770972,0.02317441,0.01370047,0.01662867,0.007273252,0.01358622,0.00933159,0.01964584
367,0.01031182,0.003238623,0.0001350981,0.005993669,4.22067E-05,0.01012064,0.07915823,0.0007750324,4.805369E-05,0.000236436,0.007360671,0.001741694,0.02512996,0.0005252975,0.001005059,0.001120556,0.002739062,5.409154E-05,0.0007068624,0.0002163068,0.0002026489,0.008585232,2.162327E-05,1.630099E-05,0.002046637,6.487306E-05,0.0006478541,0.001831498,0.01388251,0.008718564,0.007663352,0.008131534,0.002273449,0.0158974,0.02135321,0.01692074,0.001771315,0.01883003,0.008462226,0.01711027,0.007757631,0.006909035,0.01398367,0.01812933,0.002720729,0.0003692935,0.02165865,0.01558443,0.01292723,0.1987308,0.0003574289,0.01003194,0.00814357,0.004793295,0.02319919,0.01336333,0.01348128,0.006841864,0.01148398,0.008539712,0.01815291
368,0.01051617,0.003332989,0.0001377392,0.006042099,4.356845E-05,0.01032348,0.08083296,0.0008000499,4.957247E-05,0.0002384337,0.007648014,0.00179258,0.02614333,0.0005197333,0.001044853,0.00112315,0.002820497,5.357974E-05,0.0007229787,0.0002233689,0.0002106794,0.00885047,2.21038E-05,1.685169E-05,0.00212751,6.646784E-05,0.0006699765,0.001882788,0.0143449,0.009048539,0.007936344,0.008395893,0.002355307,0.01616049,0.02203889,0.01733139,0.001816117,0.01916206,0.008602028,0.01742766,0.00789878,0.006968746,0.01422148,0.01972826,0.002429086,0.0003722159,0.02158804,0.0156945,0.01298203,0.1963146,0.0003446585,0.009605493,0.007815257,0.004830792,0.02304026,0.01290789,0.009681319,0.006282328,0.008660794,0.007107607,0.01589956
369,0.01082688,0.003460402,0.0001418209,0.006143268,4.533879E-05,0.01063199,0.08298448,0.0008319041,5.152566E-05,0.0002421558,0.007960672,0.001870256,0.02724488,0.0005226632,0.001092562,0.001140627,0.002922766,5.389608E-05,0.0007449638,0.0002326457,0.000220686,0.009202441,2.269632E-05,1.743036E-05,0.002221242,6.831637E-05,0.0006967636,0.001947203,0.01491,0.009430365,0.008260531,0.008723122,0.002447946,0.01643137,0.02276796,0.01769654,0.001873158,0.01954934,0.008699685,0.01763413,0.008094982,0.006989931,0.01444271,0.02057585,0.002171449,0.0003587153,0.02140278,0.01586612,0.01298623,0.187223,0.0003301651,0.009165321,0.007473852,0.0048415,0.02282945,0.01245412,0.006442943,0.00582593,0.007153969,0.0066254,0.01415213
370,0.01129857,0.003636432,0.0001480834,0.006323799,4.770502E-05,0.01109964,0.08590081,0.0008741817,5.413804E-05,0.0002522024,0.008328684,0.002014724,0.02853336,0.0005414478,0.001153562,0.001187812,0.003060156,5.574031E-05,0.0007767958,0.0002453153,0.0002336385,0.009682465,2.374361E-05,1.811194E-05,0.002339406,7.061305E-05,0.0007306179,0.002031571,0.01563588,0.009892581,0.008657332,0.009144371,0.002553275,0.01673388,0.02358765,0.01801683,0.00194823,0.02003963,0.008759244,0.01773637,0.008383013,0.006990083,0.01466114,0.0205717,0.001928389,0.0003390464,0.02112216,0.01614366,0.01295833,0.1724857,0.0003121591,0.008592043,0.007031756,0.004823011,0.02246212,0.01193317,0.003880028,0.005339216,0.005630788,0.005830934,0.01239843
371,0.01173109,0.003794286,0.0001539039,0.006470649,4.981876E-05,0.01152914,0.08819827,0.000911682,5.644854E-05,0.0002655832,0.008593329,0.002210154,0.02946244,0.0005664316,0.001207336,0.001243133,0.003179152,5.818615E-05,0.0008042225,0.0002570676,0.0002453477,0.01012476,2.480876E-05,1.859799E-05,0.002440631,7.229734E-05,0.0007600402,0.002105242,0.01626808,0.01029439,0.008983308,0.00951963,0.00263847,0.01688343,0.02421022,0.01812652,0.002012768,0.02041916,0.008739935,0.01762169,0.008622793,0.00688296,0.01473518,0.01963034,0.001694262,0.000321542,0.02073774,0.01636505,0.01280172,0.1545142,0.0002964451,0.008181492,0.006702818,0.004739072,0.02222411,0.01158637,0.002496299,0.005202506,0.006220657,0.007311557,0.0125584
372,0.0122228,0.00396446,0.000160577,0.006639475,5.206776E-05,0.01201672,0.09059024,0.0009517806,5.892474E-05,0.0002873215,0.008844314,0.002510334,0.03032212,0.0006054224,0.001264809,0.001322664,0.003308999,6.200735E-05,0.0008349731,0.0002700588,0.0002578098,0.01060959,2.622946E-05,1.908328E-05,0.002549089,7.397831E-05,0.0007905767,0.002183232,0.01693726,0.01070668,0.009303833,0.009918979,0.002719061,0.01699666,0.02480168,0.01814012,0.002081433,0.02080203,0.00868495,0.01742232,0.008890655,0.006751138,0.01476771,0.01831894,0.001480197,0.0003081329,0.02034499,0.01661103,0.01261073,0.1367237,0.0002807274,0.007757788,0.006362238,0.004640223,0.02194714,0.01125729,0.001587696,0.005091787,0.006037861,0.007614451,0.0127378
373,0.01281427,0.004169709,0.0001685904,0.006643775,5.480895E-05,0.01261332,0.09167566,0.001005087,6.154385E-05,0.0003164324,0.009107534,0.002891265,0.03124919,0.000652995,0.001342301,0.001418555,0.003448473,6.69101E-05,0.0008715797,0.0002853653,0.000272127,0.01118048,2.733116E-05,1.964829E-05,0.002667113,7.553919E-05,0.0008270543,0.002271963,0.01767719,0.0111371,0.009714703,0.01036808,0.002811914,0.01727093,0.02547105,0.01820034,0.002159933,0.02130591,0.008668783,0.01728797,0.009220423,0.006635475,0.01494604,0.01730048,0.001271052,0.0003104969,0.02029084,0.01695786,0.01248044,0.1192935,0.000271041,0.007391558,0.006189078,0.004497572,0.0220032,0.01123118,0.001131619,0.005193247,0.006256994,0.008284032,0.01344634
374,0.01297873,0.004222163,0.0001710216,0.00652727,5.566247E-05,0.01276981,0.0911933,0.001024134,6.201527E-05,0.0003388033,0.009040152,0.003262556,0.03101115,0.0006829181,0.001374448,0.00146777,0.003469778,6.977291E-05,0.000879006,0.0002911244,0.0002769405,0.01138132,2.599103E-05,1.955836E-05,0.002694487,7.45809E-05,0.0008370125,0.002289766,0.01782639,0.01123408,0.009740225,0.01048237,0.002819389,0.01700881,0.025436,0.01780043,0.002172208,0.02128033,0.008506666,0.01674376,0.009236561,0.006299588,0.01466259,0.01646945,0.001132912,0.0003140092,0.01994826,0.01696547,0.01208562,0.1030504,0.0002706285,0.007477294,0.006308476,0.004277844,0.0224506,0.0115695,0.001266528,0.006079269,0.01127283,0.01230537,0.01794788
375,0.01307753,0.004245899,0.0001725726,0.006385983,5.617495E-05,0.01285747,0.09048928,0.001037457,6.218451E-05,0.0003674356,0.008944998,0.003762391,0.03066568,0.0007201603,0.001401765,0.001527117,0.00348144,7.312658E-05,0.0008835777,0.0002954784,0.0002801401,0.01153203,2.524622E-05,1.954184E-05,0.002718071,7.34608E-05,0.0008433599,0.002301307,0.01793782,0.01133651,0.009718134,0.01058054,0.002823889,0.01680913,0.02540969,0.01748485,0.002180926,0.02123171,0.00843031,0.01627252,0.009205115,0.005988089,0.01443701,0.01669959,0.00110442,0.0003263176,0.01989688,0.01701449,0.01178055,0.09025351,0.0002846643,0.008001193,0.00675542,0.00418646,0.02364994,0.01232512,0.001947314,0.00730979,0.01517473,0.01187054,0.0220813
376,0.01300044,0.004206111,0.0001717277,0.006173717,5.591263E-05,0.01276564,0.08899304,0.001037223,6.160491E-05,0.0003935521,0.008769577,0.004293534,0.03006193,0.000742003,0.00141279,0.001557986,0.003452376,7.501826E-05,0.0008781049,0.0002959867,0.0002795574,0.01154044,2.480675E-05,1.945421E-05,0.00271437,7.17798E-05,0.0008406743,0.002290157,0.01787569,0.01137524,0.009589219,0.01057799,0.002809907,0.01662228,0.02530757,0.01722993,0.002171475,0.02107675,0.008451187,0.01585803,0.009057082,0.005697335,0.01423222,0.01785857,0.001173374,0.0003410121,0.02016009,0.01703745,0.01156649,0.08088163,0.0003151908,0.008969964,0.007548325,0.004219255,0.02578729,0.01354071,0.004580808,0.008805484,0.01939745,0.009888317,0.02524251
377,0.01281422,0.004126889,0.0001693271,0.005931935,5.518193E-05,0.0125595,0.08719391,0.00102962,6.066198E-05,0.0004157333,0.008585252,0.004804566,0.02946657,0.0007508022,0.001415672,0.00156234,0.003402523,7.524295E-05,0.0008677695,0.0002941912,0.0002768511,0.0114614,2.481684E-05,1.943626E-05,0.002698967,7.006878E-05,0.0008328657,0.002263497,0.01771259,0.0113698,0.009408111,0.01050415,0.002784839,0.01648137,0.02522227,0.01706431,0.002151376,0.0208586,0.008555743,0.01559605,0.008862287,0.005529681,0.01409076,0.01999426,0.001327572,0.000349097,0.02063616,0.01697257,0.01150061,0.07681897,0.0003484761,0.009836155,0.008291433,0.004349802,0.02802686,0.0146424,0.01053299,0.009654164,0.02068102,0.007726625,0.02595117
378,0.01260454,0.004039623,0.0001665053,0.005703134,5.438674E-05,0.01232568,0.08562318,0.001022203,5.977056E-05,0.0004283893,0.008453598,0.005180086,0.02908593,0.0007474534,0.001419044,0.001542561,0.003353389,7.393047E-05,0.0008571228,0.0002920147,0.0002740255,0.01136756,2.517724E-05,1.955051E-05,0.002685413,6.88227E-05,0.0008252585,0.002233591,0.01754401,0.01135924,0.009240239,0.01040995,0.002763246,0.01642923,0.0252644,0.01702774,0.002131545,0.02067705,0.008730202,0.01558221,0.008695763,0.005539436,0.01406159,0.02279676,0.001543702,0.0003418885,0.02126392,0.01683469,0.01162328,0.07914975,0.0003723051,0.01028012,0.00872713,0.004513439,0.02961519,0.01527087,0.01586838,0.009599613,0.018448,0.006813043,0.02438439
379,0.01252156,0.003995591,0.000165296,0.005548788,5.417718E-05,0.0122146,0.08504494,0.001026353,5.957573E-05,0.0004261021,0.008451039,0.005326528,0.02918491,0.0007396809,0.001437594,0.001514656,0.00333919,7.209483E-05,0.0008550488,0.0002928299,0.000274279,0.01138791,2.576164E-05,1.985924E-05,0.002698395,6.848284E-05,0.0008259592,0.00222205,0.01754017,0.0114322,0.009176693,0.0103949,0.002766147,0.01650961,0.02555636,0.01713677,0.002130483,0.02064686,0.008944397,0.01578006,0.008641048,0.005681766,0.01416604,0.02529833,0.001773386,0.0003240124,0.02193048,0.01672883,0.01187687,0.08557665,0.000380583,0.01020116,0.008760004,0.004659371,0.03029308,0.01532959,0.01682333,0.008881552,0.01412224,0.006081544,0.02122735
380,0.0125832,0.004001029,0.0001659918,0.005466305,5.461465E-05,0.01224597,0.0853417,0.001042473,6.007455E-05,0.0004061077,0.008548668,0.005204873,0.02967337,0.0007323522,0.00147117,0.001488132,0.003358475,7.037567E-05,0.0008616835,0.0002969831,0.0002778367,0.01153476,2.623548E-05,2.025445E-05,0.002735215,6.878781E-05,0.0008347692,0.002229323,0.0176972,0.01157951,0.009209977,0.01046128,0.00278882,0.01664674,0.02599914,0.01728265,0.002146996,0.02072604,0.009132868,0.01602614,0.008686686,0.005859286,0.01431704,0.02674145,0.001946259,0.0002997064,0.02245703,0.0166624,0.01213598,0.0923342,0.0003743015,0.009724492,0.008467568,0.004735972,0.03016268,0.01493925,0.0143894,0.007892165,0.01029787,0.005318415,0.01769596
381,0.01281154,0.004061908,0.0001689355,0.00545505,5.576316E-05,0.0124425,0.08645488,0.001071253,6.128912E-05,0.0003768936,0.008729355,0.004921664,0.03048674,0.0007365026,0.001521213,0.00148223,0.003414056,6.9687E-05,0.0008781153,0.0003049476,0.0002849749,0.01182449,2.654014E-05,2.070859E-05,0.002797811,6.953366E-05,0.0008518171,0.002256732,0.01801943,0.0118014,0.009334655,0.01061643,0.002827765,0.01678937,0.0265239,0.01738204,0.00218143,0.02089118,0.009252687,0.0161846,0.008825082,0.005994053,0.01444875,0.02693368,0.002039833,0.0002728872,0.0227276,0.01665309,0.01230507,0.09563616,0.0003569304,0.008990504,0.007952419,0.004729039,0.02944863,0.01425671,0.01056222,0.006872019,0.00744667,0.004602587,0.014457
382,0.01305134,0.004126608,0.0001720997,0.005443035,5.693538E-05,0.01265323,0.08734575,0.00109945,6.243398E-05,0.0003448264,0.008864809,0.004557968,0.03115889,0.0007514252,0.001568825,0.001492267,0.003464233,6.982082E-05,0.0008934006,0.0003130265,0.000292099,0.01211623,2.640767E-05,2.098382E-05,0.00285188,6.989195E-05,0.0008674752,0.002280199,0.01829518,0.01197863,0.009437162,0.0107445,0.002854639,0.01679933,0.02687437,0.01729887,0.002210753,0.02098569,0.009265617,0.01613103,0.008946648,0.006012387,0.01444154,0.02643429,0.002058445,0.0002459221,0.02271322,0.01660711,0.01230316,0.09424888,0.0003362888,0.008305652,0.007443048,0.004620919,0.0286187,0.01358737,0.007788697,0.006188676,0.007012581,0.00563474,0.01316391
383,0.01304956,0.004113322,0.0001721273,0.005326285,5.704504E-05,0.01263188,0.08650291,0.001106068,6.230361E-05,0.0003147072,0.008791233,0.004178374,0.0310734,0.0007698609,0.001584306,0.001501274,0.003446525,7.000728E-05,0.0008909644,0.0003151139,0.000293468,0.01217933,2.569397E-05,2.079203E-05,0.002847745,6.874789E-05,0.0008674045,0.002263976,0.01821159,0.01194446,0.009354245,0.01067103,0.002829334,0.01652269,0.02674586,0.01691456,0.002199807,0.02081236,0.009163988,0.01577536,0.008885555,0.005842237,0.01417169,0.02613754,0.002065711,0.0002243704,0.02249153,0.01642282,0.0120794,0.08842006,0.0003229619,0.008019774,0.007203656,0.004399569,0.02831347,0.0133548,0.007894319,0.006344654,0.01146551,0.01026385,0.0163787
384,0.01306409,0.004103239,0.0001723786,0.005221158,5.721629E-05,0.01262647,0.08585549,0.001113639,6.223034E-05,0.0003009323,0.008730998,0.00398487,0.03097687,0.000807629,0.001602618,0.001541284,0.003439858,7.175664E-05,0.00089063,0.0003175738,0.0002951138,0.01226174,2.54973E-05,2.073782E-05,0.002854779,6.779574E-05,0.0008687546,0.002253641,0.01817087,0.01194939,0.009288564,0.01063127,0.002815875,0.01633634,0.02670019,0.01662678,0.002195849,0.02071628,0.009123496,0.01551207,0.008836962,0.005699062,0.0139798,0.02692819,0.00210625,0.0002100556,0.02247728,0.01631587,0.01192994,0.08374242,0.000319618,0.008071928,0.007226141,0.004255208,0.02857406,0.01344317,0.008500173,0.006777104,0.01338057,0.01089007,0.01939165
385,0.01358313,0.004302366,0.0001794496,0.004652164,6.023266E-05,0.01326224,0.07817307,0.0011707,6.505255E-05,0.0003101456,0.009003186,0.004138153,0.03201415,0.0008748194,0.001684719,0.001645537,0.003562089,7.599551E-05,0.000926701,0.0003333379,0.0003085259,0.01288023,2.710804E-05,2.183707E-05,0.002987137,7.085146E-05,0.0009092555,0.00234274,0.01895939,0.01258629,0.010103,0.01109464,0.002963797,0.01778587,0.02825205,0.01738271,0.002298631,0.02166069,0.00969473,0.01620972,0.009151514,0.005833993,0.01525705,0.03142929,0.002381266,0.0002161679,0.0255512,0.01703144,0.01247523,0.07748554,0.0003539597,0.009222889,0.008135241,0.004429411,0.03217224,0.0156652,0.01335744,0.007834998,0.01801516,0.01219947,0.02456481
386,0.01323795,0.004176239,0.000174996,0.004400829,5.949878E-05,0.01288895,0.07560886,0.001155661,6.384909E-05,0.0003113653,0.008789532,0.004124826,0.03130776,0.000869506,0.00166695,0.001598009,0.003471541,7.33331E-05,0.0009119114,0.0003281372,0.0003028495,0.01269643,2.749792E-05,2.181058E-05,0.002958896,6.998633E-05,0.0008945578,0.002289033,0.01861624,0.01249284,0.009887634,0.01089705,0.002939492,0.01751606,0.02825854,0.01726064,0.002261883,0.02134605,0.00980181,0.01617122,0.008914184,0.005733004,0.01509678,0.03410623,0.002528485,0.0002092743,0.02635822,0.01669828,0.01243084,0.08111534,0.0003675558,0.009741534,0.008519101,0.00439527,0.03387212,0.01623225,0.01683815,0.008052509,0.01866439,0.01155363,0.02555739
387,0.01286053,0.004044738,0.0001699967,0.004163196,5.868839E-05,0.01248287,0.07313225,0.001139492,6.258117E-05,0.0003112993,0.008590446,0.004069956,0.03067346,0.0008508696,0.001646113,0.001533851,0.003379286,6.995099E-05,0.0008935387,0.000322151,0.0002969966,0.01249242,2.802845E-05,2.177695E-05,0.002927963,6.94295E-05,0.000879921,0.002234709,0.01828256,0.01241074,0.009696214,0.01070282,0.002922561,0.01733657,0.02838402,0.0172873,0.002224141,0.0210689,0.009994296,0.01632845,0.008679333,0.005714859,0.01504875,0.03749022,0.002635743,0.0002032803,0.02734869,0.01633676,0.01249207,0.08899928,0.0003782646,0.01011316,0.008810076,0.00438989,0.03541842,0.01662302,0.01855429,0.007968646,0.01782668,0.01101131,0.0251596
388,0.01271747,0.003994256,0.0001680292,0.004018076,5.899704E-05,0.01230527,0.07198728,0.001144503,6.249371E-05,0.0003124924,0.008578738,0.004020013,0.03072279,0.0008377581,0.001655172,0.00148514,0.003350226,6.728774E-05,0.0008917686,0.0003219814,0.0002970615,0.01251632,2.902527E-05,2.206101E-05,0.00295042,7.008037E-05,0.000880622,0.002217065,0.01828274,0.01251725,0.009695916,0.01069085,0.002952884,0.01738147,0.02894557,0.01753347,0.002221464,0.02103763,0.01023801,0.01666107,0.008597655,0.005779613,0.01518579,0.04074733,0.002691928,0.0002025104,0.02834173,0.01611997,0.01265724,0.09787691,0.0003783209,0.01005267,0.00878421,0.004415848,0.036169,0.01656591,0.0162221,0.00740968,0.01406572,0.009527383,0.02278457
389,0.01295824,0.004070275,0.0001711497,0.003999236,6.109945E-05,0.01250147,0.07276222,0.00118296,6.426651E-05,0.0003145194,0.008820581,0.00398018,0.03171087,0.0008394506,0.001711855,0.001467016,0.003416083,6.606901E-05,0.000915734,0.0003314784,0.0003063685,0.01291248,3.023129E-05,2.275441E-05,0.003053027,7.231474E-05,0.0009041537,0.0022543,0.01877897,0.01289141,0.009962955,0.01095117,0.003048895,0.01767888,0.03002089,0.01795734,0.002273435,0.02131563,0.01045627,0.01705411,0.008746887,0.005905919,0.01549203,0.04299981,0.002680433,0.0002087355,0.02909794,0.01611923,0.01288461,0.1034513,0.0003653531,0.009522132,0.008398121,0.004463395,0.03585694,0.01597489,0.01087617,0.006446579,0.008389712,0.006041694,0.01789869
390,0.0133658,0.004199988,0.0001765583,0.004026133,6.397524E-05,0.01286145,0.07410573,0.001234585,6.675496E-05,0.0003121339,0.00912463,0.003893163,0.03295673,0.0008495465,0.001785531,0.001463426,0.003512658,6.555457E-05,0.0009485389,0.0003451251,0.0003194541,0.01346391,3.090594E-05,2.338657E-05,0.003176873,7.479126E-05,0.0009352629,0.002308988,0.01943197,0.01332015,0.01030885,0.01129291,0.00315613,0.01793739,0.03109954,0.01823879,0.002342303,0.02163067,0.01053757,0.0172298,0.008975197,0.005968591,0.01570429,0.04330387,0.00261826,0.0002215334,0.02936739,0.01616079,0.01298975,0.1029393,0.0003433729,0.008766273,0.007819183,0.004430835,0.03483563,0.01511713,0.006137558,0.005502339,0.005122444,0.003992873,0.01354022
391,0.01394262,0.004380541,0.0001843553,0.004090956,6.759103E-05,0.01338804,0.07588687,0.001298432,6.989712E-05,0.0003120291,0.009483179,0.003845845,0.03439604,0.0008869706,0.001876663,0.001502038,0.00364067,6.697128E-05,0.0009907011,0.0003629545,0.0003360229,0.01416326,3.145304E-05,2.397551E-05,0.003323632,7.729652E-05,0.0009725908,0.002378247,0.02021347,0.01378179,0.01070223,0.0116996,0.003262783,0.01809632,0.03207845,0.01828136,0.002424936,0.02195721,0.01045456,0.01710952,0.009277459,0.005940303,0.01575756,0.04203112,0.002508215,0.0002372636,0.0291043,0.01624257,0.01293084,0.09571452,0.0003138722,0.007814463,0.00707285,0.004298894,0.03325174,0.01407196,0.003126777,0.004627958,0.003534854,0.003145127,0.0102032
392,0.01457138,0.004570993,0.0001930153,0.004155966,7.136432E-05,0.01396786,0.07751983,0.001363779,7.308192E-05,0.0003157846,0.009806206,0.003858248,0.03566741,0.0009517938,0.001969487,0.001579705,0.003770333,7.040559E-05,0.001033623,0.000381966,0.0003530709,0.01489419,3.115729E-05,2.435877E-05,0.003466631,7.94024E-05,0.001008819,0.002444823,0.02095885,0.01418388,0.01105431,0.01208325,0.003348884,0.01809662,0.03279838,0.01805472,0.002505308,0.0222197,0.01023242,0.01675017,0.009590462,0.005827148,0.01563417,0.0395507,0.002374858,0.0002481908,0.02850381,0.01629688,0.01271996,0.08551668,0.0002826134,0.006900723,0.006335694,0.004083202,0.03155636,0.0130434,0.001475073,0.00398549,0.003004303,0.00336721,0.008442529
393,0.01520247,0.004753498,0.0002018892,0.004206405,7.503037E-05,0.01455268,0.07877465,0.001425996,7.604025E-05,0.0003252196,0.01006077,0.003951887,0.0366282,0.001044123,0.00205725,0.001691612,0.003889784,7.589887E-05,0.001074247,0.0004008622,0.000369288,0.01560271,3.04587E-05,2.449803E-05,0.003596224,8.098121E-05,0.001041141,0.002501598,0.02159572,0.01448941,0.01132812,0.01240221,0.003405915,0.01794234,0.03324107,0.01759025,0.002576776,0.02241041,0.009914088,0.01622552,0.009891085,0.005650187,0.01535633,0.03622225,0.002231182,0.0002529178,0.02773795,0.01631806,0.01239661,0.07473332,0.0002524611,0.006076416,0.005651986,0.003809012,0.02992919,0.01211651,0.0007455982,0.003572459,0.003001937,0.004306292,0.00801843
