397,0.0003431489,8.509734E-05,8.756991E-06,0.000100749,0.008796,0.00136501,0.0007355828,0.001561968,0.01551358,0.0006453778,0.001286182,0.0007755108,0.001989252,0.001903728,0.05644217,0.07948514,0.05900681,0.0531313,0.03105713,6.638165E-05,0.129801,0.009283214,0.06636336,0.007500191,0.01650789,0.0114462,0.006646961,0.1082896,0.04556759,0.002748799,0.0775108,0.02490042,0.02409476,0.04019834,0.08401128
398,0.000317012,7.943109E-05,9.358546E-06,9.355511E-05,0.008171613,0.001265987,0.000681103,0.001457299,0.01439274,0.0006032428,0.001172264,0.0007243114,0.001848704,0.001742513,0.05191569,0.07818674,0.06662103,0.04737794,0.03461993,6.550054E-05,0.1224241,0.008771908,0.05613827,0.007893045,0.0180465,0.01221324,0.006496476,0.1086336,0.04736385,0.005729657,0.09164319,0.02578144,0.01913177,0.04151595,0.08811955
399,0.0002946383,7.430714E-05,9.699965E-06,8.722614E-05,0.00762326,0.001181496,0.0006331861,0.00137942,0.01349125,0.0005666338,0.001085346,0.0006809768,0.001756808,0.001619598,0.04850523,0.06160213,0.07414758,0.04405779,0.03868498,6.622575E-05,0.1179613,0.008359577,0.04937161,0.008620155,0.01995455,0.01324691,0.006670989,0.111458,0.04983464,0.014405,0.101809,0.02713257,0.0154092,0.04282328,0.08849987
400,0.0002681906,6.778904E-05,9.437055E-06,7.942162E-05,0.006947804,0.001079177,0.0005747586,0.001289016,0.0124372,0.0005205097,0.000994754,0.0006283645,0.001665237,0.001493549,0.04484705,0.0429178,0.07857004,0.04300226,0.04225656,6.763753E-05,0.1131936,0.007815023,0.04489177,0.009311736,0.02140814,0.01403475,0.006841538,0.1132276,0.05128068,0.03742395,0.1053927,0.02936845,0.0119669,0.04346454,0.08611519
401,0.0002469324,6.230501E-05,8.87451E-06,7.285905E-05,0.00638683,0.0009948169,0.0005257641,0.001224457,0.01163669,0.000482992,0.0009298995,0.0005873855,0.00161872,0.001417163,0.04232992,0.0283725,0.07932478,0.04589216,0.04508135,7.04778E-05,0.1111326,0.007354475,0.04516525,0.009850586,0.02213705,0.01446494,0.007074693,0.1139924,0.05175362,0.06955048,0.1014688,0.02852862,0.009978406,0.03779754,0.07992163
402,0.0002351991,5.903415E-05,8.117753E-06,6.886874E-05,0.006056181,0.0009460933,0.0004957396,0.00120445,0.01128114,0.0004629184,0.0009040873,0.0005680556,0.001638864,0.001411034,0.04157335,0.01860157,0.07609454,0.05247063,0.04727726,7.547408E-05,0.1134381,0.007107449,0.05118245,0.01030385,0.02252751,0.01476231,0.007422274,0.1152569,0.05212308,0.0895004,0.09464305,0.02576951,0.009673319,0.0307271,0.07277051
403,0.0002396749,5.981798E-05,7.420588E-06,6.943878E-05,0.006135582,0.0009596191,0.0004989767,0.001256692,0.01166351,0.0004745006,0.0009346834,0.000584079,0.001753574,0.001498166,0.04342208,0.01347867,0.07149877,0.06202618,0.04942755,8.321397E-05,0.1218943,0.007253681,0.06295164,0.01078263,0.02280771,0.01508538,0.00805839,0.118888,0.053208,0.0876759,0.08748014,0.02005299,0.009079782,0.02260561,0.06450737
404,0.0002599311,6.469207E-05,6.783448E-06,7.445009E-05,0.006619775,0.001033235,0.0005344114,0.001375367,0.01274333,0.0005180273,0.001012989,0.0006332087,0.00194709,0.001660287,0.04752271,0.0113603,0.06638148,0.07210786,0.05115025,9.271672E-05,0.1351765,0.007777689,0.0772853,0.01124759,0.02287536,0.01535799,0.00894729,0.1245573,0.05484539,0.07134102,0.08042389,0.0135277,0.006964114,0.01505975,0.05423979
405,0.0002859289,7.120744E-05,6.083955E-06,8.106935E-05,0.0072538,0.001127304,0.0005814023,0.001510251,0.01403644,0.0005739156,0.001099683,0.000692705,0.00214831,0.001833815,0.05205731,0.01153922,0.0605466,0.07838453,0.05139889,0.0001007584,0.1485229,0.008407304,0.08980901,0.01148904,0.02262516,0.0154339,0.009754081,0.1295833,0.0560199,0.05008484,0.07389583,0.0101502,0.006278266,0.01129793,0.04581103
406,0.0003084699,7.719205E-05,5.406782E-06,8.68453E-05,0.007813134,0.00120732,0.0006219832,0.001613791,0.01510124,0.0006242024,0.001159042,0.0007424872,0.002290497,0.001955779,0.05530973,0.01521674,0.05485342,0.07817761,0.04964836,0.0001066706,0.1574908,0.008923735,0.09485992,0.01135472,0.02183143,0.0151144,0.01014728,0.1319808,0.05610244,0.03592692,0.06897752,0.009989269,0.008436566,0.01154683,0.0428745
407,0.0003129095,7.888275E-05,4.715544E-06,8.781507E-05,0.007928533,0.001219039,0.0006275651,0.001621159,0.01528412,0.0006387999,0.001147645,0.0007520024,0.002293437,0.001954532,0.05514259,0.02533933,0.04878425,0.07158087,0.04566132,0.0001101325,0.1572891,0.008987955,0.09043203,0.0107714,0.02061769,0.01438048,0.009805559,0.1293851,0.05456113,0.02981802,0.06773827,0.0141449,0.01534294,0.01783767,0.0503156
408,0.0002965582,7.530457E-05,4.088606E-06,8.32318E-05,0.007527664,0.001154072,0.0005935265,0.001530335,0.01449758,0.0006114258,0.001068899,0.0007158878,0.002165149,0.001834916,0.05165972,0.04857318,0.04331478,0.06246872,0.04091696,0.0001114126,0.1488068,0.008548578,0.08023249,0.01003227,0.01965402,0.013647,0.008949724,0.1230483,0.05213717,0.02858221,0.07093381,0.01963977,0.02013367,0.02602175,0.0637793
409,0.0002850009,7.264306E-05,3.799112E-06,8.006845E-05,0.007233773,0.001117446,0.0005709563,0.001467488,0.01395614,0.0005996636,0.00100908,0.0006891817,0.002082705,0.001746113,0.04921537,0.07841235,0.04081379,0.05608591,0.03714333,0.0001135111,0.1437782,0.008220355,0.07315049,0.009658614,0.01909462,0.01333145,0.008436849,0.1193247,0.05090437,0.02818432,0.07393289,0.01976662,0.01877891,0.02621384,0.06893278
410,0.0002707663,6.919377E-05,3.590802E-06,7.627576E-05,0.006878486,0.001072507,0.0005442476,0.001401233,0.01334085,0.0005817705,0.0009504638,0.0006586034,0.001999063,0.001658221,0.04666294,0.09284957,0.03830424,0.05209131,0.03338625,0.0001154975,0.1389532,0.007866732,0.06729628,0.009549954,0.01918856,0.01337695,0.008033308,0.1171571,0.05053182,0.0327961,0.07819717,0.02118013,0.01834466,0.02790336,0.07236286
411,0.0002547132,6.517428E-05,3.446966E-06,7.199598E-05,0.006479579,0.001020885,0.0005143774,0.001332589,0.01267479,0.0005590292,0.0008936588,0.0006249385,0.001921609,0.001573349,0.04415763,0.1008677,0.03622707,0.05011442,0.03014614,0.0001187634,0.1346074,0.007481569,0.06317122,0.009554486,0.019449,0.01351097,0.007726965,0.1154218,0.05027315,0.0408841,0.08104004,0.02303274,0.01744816,0.02955334,0.07430057
412,0.0002437822,6.237877E-05,3.410176E-06,6.910619E-05,0.006209662,0.0009889225,0.0004947401,0.001293748,0.01228388,0.0005464166,0.0008595872,0.0006037774,0.00189318,0.00153041,0.0427619,0.1027594,0.03580007,0.05009096,0.02810837,0.0001232047,0.1335742,0.007233195,0.06247067,0.009719488,0.019843,0.01377106,0.007659527,0.1153874,0.05051862,0.04890317,0.08176357,0.02289557,0.01598275,0.02822087,0.07339425
413,0.0002378691,6.078533E-05,3.414189E-06,6.753712E-05,0.00606094,0.0009756974,0.0004845997,0.001282452,0.01215607,0.0005436823,0.0008462612,0.0005946736,0.001910022,0.001526612,0.0423772,0.09435865,0.03851348,0.05026494,0.02743659,0.0001275408,0.1356043,0.007113934,0.06492352,0.009990899,0.02032509,0.01412761,0.007770957,0.1168307,0.05119424,0.05534899,0.08123376,0.02201071,0.0150783,0.02606295,0.07119079
414,0.0002378968,6.067458E-05,3.43904E-06,6.752711E-05,0.006056056,0.0009846226,0.0004855965,0.001300043,0.01232349,0.0005534849,0.0008533589,0.0005989532,0.001970193,0.001561462,0.04300948,0.08099093,0.04514235,0.04942076,0.0281415,0.0001314465,0.1404919,0.007135592,0.07002455,0.01028671,0.02071196,0.01447265,0.008029721,0.1192369,0.05206789,0.057265,0.07939983,0.02016806,0.01441905,0.02312011,0.06798127
415,0.0002533522,6.462532E-05,3.595376E-06,7.174758E-05,0.006441571,0.001054269,0.0005170915,0.001389037,0.01323505,0.0005996511,0.0009049163,0.000637267,0.002122757,0.001677379,0.04595109,0.0677419,0.05588246,0.04847699,0.03018892,0.0001376805,0.1514606,0.007532957,0.07782364,0.01067042,0.02087909,0.0148026,0.008646175,0.1241312,0.05366598,0.05010527,0.07583567,0.01493003,0.01172569,0.01696275,0.06086024
416,0.0002674175,6.825794E-05,3.60744E-06,7.55073E-05,0.006784478,0.001116599,0.0005450735,0.001464979,0.01404509,0.000642609,0.0009467605,0.0006707257,0.002248845,0.0017763,0.0484216,0.05338004,0.06493274,0.04534681,0.03168542,0.0001395698,0.1605525,0.007860099,0.08428843,0.01085195,0.0208962,0.01499132,0.009092896,0.1274285,0.05456817,0.04139854,0.07282922,0.01333182,0.01209842,0.01519079,0.05626097
417,0.0002765543,7.078263E-05,3.531498E-06,7.792916E-05,0.007005966,0.001158416,0.0005630489,0.001506441,0.01456624,0.0006745113,0.0009643234,0.0006912651,0.002314768,0.001826711,0.0496523,0.04836292,0.07018289,0.04128613,0.03192889,0.000137013,0.1652691,0.008044755,0.08569575,0.01071589,0.02037145,0.01477461,0.009199671,0.127863,0.05437639,0.03557613,0.0703482,0.01380369,0.01427097,0.01609054,0.05577527
418,0.0002913817,7.496624E-05,3.563387E-06,8.200319E-05,0.007379551,0.001223665,0.0005929992,0.001570156,0.0153427,0.0007216673,0.0009924878,0.0007240307,0.002399779,0.001896656,0.05150837,0.0515638,0.07392372,0.03851164,0.03145214,0.0001340551,0.1713631,0.008364312,0.08610749,0.01057269,0.01975025,0.01452047,0.009366656,0.1289275,0.05438689,0.02839833,0.06781407,0.01208067,0.01373895,0.01441445,0.0538968
419,0.0002974008,7.698E-05,3.523785E-06,8.373462E-05,0.007535172,0.001253516,0.0006057883,0.001586567,0.01565597,0.0007476084,0.0009895962,0.0007365544,0.002410446,0.001907207,0.051759,0.05661448,0.07387681,0.03524975,0.02977682,0.0001268843,0.1726211,0.008464312,0.08286168,0.01027395,0.0191793,0.01419241,0.009217412,0.1278278,0.05380231,0.02439527,0.0676356,0.01316523,0.01615489,0.01634432,0.05608035
420,0.0002929813,7.633733E-05,3.460908E-06,8.266993E-05,0.007434343,0.001241507,0.0005982609,0.001550184,0.01543386,0.0007477033,0.0009537764,0.0007252207,0.002342961,0.001853141,0.050273,0.06872761,0.07278025,0.03171875,0.02781313,0.0001174695,0.1687144,0.008312693,0.07639753,0.009835656,0.01854501,0.01372767,0.008782448,0.1242516,0.05249296,0.02280447,0.06888413,0.01566646,0.01894202,0.02014808,0.06155374
421,0.000302168,7.906438E-05,3.668612E-06,8.544401E-05,0.007677449,0.001288785,0.0006188187,0.001585484,0.01588595,0.0007890022,0.0009571273,0.0007461773,0.002281909,0.001878906,0.04974116,0.08171184,0.07529097,0.03051337,0.02696399,0.0001118748,0.1644651,0.008538808,0.07008602,0.009710361,0.01826775,0.0135889,0.00843562,0.1245418,0.05276467,0.01980495,0.07051219,0.01393204,0.01711467,0.01834713,0.06362811
422,0.0002867753,7.52077E-05,3.637516E-06,8.138388E-05,0.007292327,0.001233871,0.0005893433,0.001503831,0.01510421,0.0007642834,0.0008935761,0.00071114,0.002156691,0.001769884,0.04686113,0.08123339,0.07329909,0.02836622,0.02572781,0.0001014931,0.156598,0.008176011,0.06265002,0.009377423,0.01814775,0.01334222,0.007893416,0.119996,0.05169978,0.02300649,0.0759594,0.01945437,0.02084072,0.02652003,0.07188292
423,0.0002653832,6.961434E-05,3.624116E-06,7.557301E-05,0.006754415,0.001153248,0.0005474195,0.00139815,0.01403117,0.0007212847,0.0008191506,0.0006620181,0.002007325,0.001636186,0.04334128,0.08839674,0.07401975,0.0272789,0.02542876,9.372602E-05,0.1471256,0.007667378,0.05587898,0.009131555,0.01816193,0.01314604,0.007362166,0.1149475,0.05038935,0.03057652,0.08039893,0.02334835,0.01950945,0.03146857,0.07771427
424,0.0002507217,6.56099E-05,3.706011E-06,7.154479E-05,0.006380634,0.001100499,0.0005185685,0.001334043,0.01334011,0.0006934641,0.0007722335,0.0006298302,0.001926883,0.001558627,0.04123965,0.08303323,0.07734583,0.02814117,0.02588917,9.03352E-05,0.1426796,0.007347685,0.05309079,0.009236922,0.01868367,0.01333739,0.007174961,0.1132072,0.0503369,0.04341937,0.0835848,0.02399793,0.01690755,0.0311344,0.07836989
425,0.0002391934,6.225631E-05,3.745212E-06,6.824389E-05,0.00607428,0.00105917,0.000494887,0.001291353,0.0128378,0.0006709346,0.0007408138,0.0006058839,0.001886634,0.001515804,0.03992628,0.06763529,0.07913487,0.03219125,0.02603438,9.029391E-05,0.1411711,0.007109003,0.05370752,0.009492774,0.01935656,0.01366989,0.007159846,0.1128243,0.05069879,0.05946846,0.08484744,0.02419608,0.01528241,0.02973011,0.07676142
426,0.00022794,5.883463E-05,3.661616E-06,6.485715E-05,0.005762965,0.001016417,0.0004704169,0.001252668,0.01236374,0.0006459939,0.0007150213,0.0005829749,0.001861883,0.001488711,0.03886826,0.05144539,0.07783637,0.03943805,0.02516147,9.258064E-05,0.1407237,0.00686351,0.05730291,0.009713163,0.01984295,0.01391011,0.007160706,0.1121422,0.05072714,0.07523643,0.08382676,0.02486054,0.01441238,0.02864305,0.07449798
427,0.0002253765,5.760552E-05,3.587067E-06,6.377356E-05,0.005663292,0.001009314,0.0004627167,0.001257605,0.01234705,0.0006436305,0.000715899,0.0005803292,0.00190315,0.001521703,0.039266,0.03929111,0.07565311,0.049824,0.02376566,9.762385E-05,0.1449433,0.006823926,0.0655022,0.009987078,0.0201982,0.01415976,0.007375648,0.1129757,0.05112806,0.08037899,0.08088075,0.02255469,0.01344069,0.02465529,0.07029528
428,0.0002453806,6.227859E-05,3.713063E-06,6.888493E-05,0.006129368,0.001099361,0.000500371,0.001370938,0.01348569,0.0007064455,0.0007754227,0.0006287649,0.002086891,0.001680337,0.04300814,0.03200589,0.07496524,0.06326575,0.02269069,0.0001065414,0.1592331,0.007339613,0.07877593,0.01047979,0.02045135,0.01454948,0.008152977,0.1183164,0.05298594,0.06758219,0.07631127,0.0144185,0.009219872,0.01560172,0.05972954
429,0.0002701808,6.82711E-05,3.731963E-06,7.526324E-05,0.006711904,0.001208859,0.0005472508,0.001499194,0.01482591,0.0007841545,0.000840591,0.0006860433,0.00227875,0.001852682,0.047149,0.02662569,0.07141834,0.07283082,0.02118414,0.0001115954,0.1737695,0.007936373,0.0914098,0.01078355,0.02036797,0.01474112,0.00888917,0.1230062,0.05435085,0.0495633,0.07132548,0.01030514,0.007477085,0.01117347,0.04990833
430,0.0002866217,7.233242E-05,3.628117E-06,7.940859E-05,0.007091195,0.001281557,0.0005775911,0.001570144,0.01565478,0.00083938,0.0008710797,0.0007210816,0.002372516,0.001943516,0.04934673,0.0265416,0.06610253,0.07453313,0.01935234,0.0001094456,0.1805506,0.008286037,0.09571978,0.01063048,0.01969033,0.0144514,0.009122271,0.1237055,0.0541211,0.03727775,0.06775141,0.01150206,0.01105119,0.01307374,0.04833845
431,0.0002831806,7.148364E-05,3.399493E-06,7.828193E-05,0.00698727,0.001268757,0.0005690293,0.001533408,0.01541384,0.0008371652,0.0008425675,0.0007097707,0.00230819,0.001895574,0.0480864,0.03380254,0.06028601,0.06877709,0.01723995,0.0001013176,0.1756553,0.008146818,0.08990206,0.0100666,0.01870239,0.01376883,0.008645564,0.1194366,0.05228624,0.03470647,0.06813776,0.01731448,0.0178098,0.02137171,0.0579341
432,0.0002656522,6.699527E-05,3.165053E-06,7.342777E-05,0.006542737,0.001195883,0.0005335145,0.001431911,0.01445338,0.0007924616,0.0007816381,0.0006668283,0.002159929,0.001768809,0.04485526,0.05040103,0.05664533,0.06131382,0.01534632,9.254588E-05,0.1649507,0.007679889,0.0810654,0.009558785,0.01826204,0.01330404,0.007923583,0.1139093,0.05031015,0.03868636,0.0722409,0.02276747,0.01887565,0.02878043,0.06886936
433,0.0002136481,5.389895E-05,2.645835E-06,5.921676E-05,0.005286685,0.0009806134,0.0004334197,0.00115067,0.01192921,0.00064033,0.0006487182,0.0005412566,0.002342471,0.001462393,0.04295706,0.06454603,0.05080848,0.04951885,0.01331582,7.958173E-05,0.1862524,0.006214816,0.09515803,0.008632159,0.01720716,0.01233137,0.008580389,0.1046805,0.04466237,0.06054682,0.06442076,0.02581706,0.01501633,0.02837892,0.05856605
434,0.0001843333,4.628094E-05,2.34677E-06,5.11112E-05,0.004579721,0.0008652744,0.0003778142,0.001005586,0.01067492,0.0005527413,0.0005945207,0.0004742039,0.002211455,0.001348578,0.03876789,0.06969633,0.05036691,0.04597717,0.01251664,7.330458E-05,0.1799193,0.005396398,0.107292,0.008381058,0.01715039,0.01220181,0.007813414,0.1040116,0.04242674,0.08127034,0.05936697,0.02722446,0.01220586,0.02582835,0.05490264
435,0.0001653093,4.112303E-05,2.072821E-06,4.563409E-05,0.004118733,0.0007921761,0.0003414318,0.0009179948,0.009996274,0.00049304,0.0005780055,0.0004315418,0.002221969,0.001328379,0.03703186,0.06151183,0.04913842,0.04505169,0.01181412,6.855861E-05,0.1832383,0.004823156,0.1420026,0.008155773,0.01682239,0.01201816,0.007436223,0.1048937,0.04032579,0.08408809,0.05265417,0.02466006,0.01039055,0.02113262,0.04859145
436,0.0001507332,3.701973E-05,1.757815E-06,4.121576E-05,0.003764862,0.0007339133,0.0003125791,0.0008503721,0.009531038,0.0004443718,0.0005777455,0.0003975631,0.002290656,0.001342858,0.03624707,0.04787172,0.04645654,0.04380171,0.01116278,6.372474E-05,0.189607,0.004329562,0.1933827,0.00777163,0.0160497,0.01158752,0.007157063,0.1049977,0.03753204,0.07514048,0.04546525,0.02121594,0.009309622,0.01705239,0.04188051
437,0.0001429664,3.462216E-05,1.484895E-06,3.853438E-05,0.003586523,0.0007021935,0.0002967102,0.0008089551,0.009389358,0.0004149331,0.0005959306,0.0003768125,0.002411194,0.001385641,0.03651705,0.03686628,0.04402383,0.0421579,0.01139348,5.913367E-05,0.1985476,0.003972261,0.2473315,0.007296063,0.01496897,0.01097343,0.007037112,0.1040983,0.03439423,0.05746141,0.03851764,0.01669612,0.008404382,0.01294684,0.03540825
438,0.0001444093,3.454068E-05,1.29692E-06,3.824738E-05,0.0036505,0.0007098983,0.0002994706,0.0008041777,0.009718006,0.0004123308,0.0006386564,0.0003749515,0.002593727,0.001460666,0.03818263,0.02935855,0.04323078,0.04056716,0.01273661,5.531342E-05,0.2110733,0.00381465,0.2865118,0.006889411,0.01392455,0.01039804,0.007165264,0.1033111,0.03172975,0.03903202,0.03269604,0.0119022,0.007119905,0.009130516,0.02951416
439,0.000148499,3.514471E-05,1.138327E-06,3.863474E-05,0.003787237,0.0007277246,0.0003078326,0.0008054648,0.01014943,0.0004171352,0.0006857467,0.000377968,0.002776713,0.001526054,0.04001711,0.02407353,0.04318273,0.03807586,0.01467025,5.095501E-05,0.2229334,0.003707728,0.3067655,0.006514235,0.0130832,0.009911694,0.007300339,0.1028208,0.02944779,0.02519033,0.02881768,0.009916465,0.007224957,0.007659255,0.02582418
440,0.0001587401,3.732424E-05,1.058206E-06,4.063209E-05,0.004091597,0.000773816,0.0003296672,0.0008287794,0.01091305,0.0004401199,0.0007476757,0.000394038,0.002994836,0.001598747,0.04258983,0.02320699,0.04495677,0.03567145,0.01676559,4.767274E-05,0.2364588,0.003736993,0.3052396,0.006266248,0.01245012,0.009581236,0.007534519,0.1034159,0.02807669,0.0169256,0.0262882,0.008350069,0.007138057,0.00662449,0.02355091
441,0.0001793405,4.212974E-05,1.073626E-06,4.523517E-05,0.004676631,0.0008665241,0.0003741792,0.0008910985,0.01226645,0.0004932635,0.0008389462,0.0004302019,0.003268519,0.001717205,0.04682515,0.02563511,0.04718126,0.03447873,0.01835093,4.560528E-05,0.2543586,0.003953808,0.3000537,0.006105577,0.01185382,0.009315045,0.008019117,0.1044879,0.02718405,0.008491077,0.02333268,0.004570858,0.003920317,0.003683237,0.01872888
442,0.0002037796,4.809897E-05,1.136815E-06,5.087722E-05,0.005377291,0.000976641,0.0004286014,0.0009594468,0.01380307,0.0005588902,0.0009279806,0.000473316,0.003516759,0.001824694,0.05100404,0.02965862,0.04705365,0.03331099,0.01888165,4.35836E-05,0.2702086,0.004235737,0.2859498,0.00592204,0.01121767,0.009014458,0.008364827,0.1051733,0.02659666,0.003541724,0.02104265,0.003381426,0.003315444,0.002737864,0.0149642
443,0.0002104179,5.00223E-05,1.167621E-06,5.241279E-05,0.005619412,0.001010633,0.0004485939,0.0009461817,0.01421937,0.0005778589,0.0009336046,0.0004826273,0.003522452,0.001769438,0.05064652,0.0521068,0.04528088,0.02992688,0.0185638,4.011297E-05,0.2679011,0.00423282,0.2412503,0.005633059,0.01085734,0.008708056,0.007902626,0.1039574,0.02622001,0.003325546,0.02339917,0.0101124,0.0123267,0.00941634,0.0225107
444,0.0001981993,4.737417E-05,1.210195E-06,4.951479E-05,0.005368056,0.0009674873,0.0004318993,0.0008619261,0.01341972,0.0005481007,0.0008711967,0.0004527107,0.003325472,0.001586112,0.04664087,0.1065502,0.04792583,0.02586575,0.01847881,3.633327E-05,0.2519082,0.003917362,0.1893597,0.005417458,0.01098839,0.008601969,0.00711978,0.1031563,0.02589173,0.004890041,0.02869939,0.01450198,0.01234271,0.01441995,0.03010564
